1.17623524704941 -1.76415587509 0.265704838298
1.1774354870974195 -1.76383690756 0.265801382223
1.178635727145429 -1.76351782418 0.265897886618
1.1798359671934386 -1.76319862499 0.265994352618
1.1810362072414482 -1.76287931004 0.26609078135
1.182236447289458 -1.76255987938 0.266187173931
1.1834366873374675 -1.76224033304 0.26628353147
1.184636927385477 -1.76192067108 0.266379855066
1.1858371674334867 -1.76160089352 0.266476145811
1.1870374074814962 -1.7612810004 0.266572404785
1.188237647529506 -1.76096099178 0.266668633064
1.1894378875775156 -1.76064086767 0.266764831711
1.1906381276255251 -1.76032062812 0.266861001784
1.1918383676735347 -1.76000027316 0.266957144331
1.1930386077215442 -1.75967980282 0.26705326039
1.1942388477695538 -1.75935921713 0.26714935099
1.1954390878175636 -1.75903851613 0.267245417154
1.1966393278655731 -1.75871769984 0.267341459899
1.1978395679135827 -1.75839676828 0.267437480229
1.1990398079615923 -1.7580757215 0.267533479146
1.2002400480096018 -1.7577545595 0.26762945764
1.2014402880576116 -1.75743328232 0.267725416695
1.2026405281056212 -1.75711188997 0.267821357286
1.2038407681536307 -1.75679038249 0.267917280383
1.2050410082016403 -1.75646875988 0.268013186946
1.2062412482496498 -1.75614702217 0.268109077929
1.2074414882976596 -1.75582516938 0.268204954277
1.2086417283456692 -1.75550320152 0.268300816931
1.2098419683936787 -1.75518111861 0.26839666682
1.2110422084416883 -1.75485892067 0.268492504871
1.2122424484896979 -1.7545366077 0.268588332
1.2134426885377076 -1.75421417972 0.268684149119
1.2146429285857172 -1.75389163675 0.26877995713
1.2158431686337268 -1.75356897879 0.26887575693
1.2170434086817363 -1.75324620585 0.268971549411
1.2182436487297459 -1.75292331794 0.269067335454
1.2194438887777554 -1.75260031507 0.269163115938
1.2206441288257652 -1.75227719724 0.26925889173
1.2218443688737748 -1.75195396446 0.269354663693
1.2230446089217843 -1.75163061673 0.269450432683
1.224244848969794 -1.75130715406 0.269546199548
1.2254450890178035 -1.75098357644 0.269641965133
1.2266453290658133 -1.75065988389 0.269737730275
1.2278455691138228 -1.75033607639 0.269833495807
1.2290458091618324 -1.75001215395 0.269929262552
1.230246049209842 -1.74968811657 0.270025031329
1.2314462892578515 -1.74936396424 0.270120802953
1.2326465293058613 -1.74903969696 0.270216578229
1.2338467693538708 -1.74871531472 0.270312357959
1.2350470094018804 -1.74839081752 0.270408142937
1.23624724944989 -1.74806620535 0.270503933954
1.2374474894978995 -1.7477414782 0.270599731793
1.238647729545909 -1.74741663608 0.270695537233
1.2398479695939189 -1.74709167895 0.270791351044
1.2410482096419284 -1.74676660682 0.270887173995
1.242248449689938 -1.74644141968 0.270983006846
1.2434486897379475 -1.7461161175 0.271078850353
1.244648929785957 -1.74579070029 0.271174705268
1.2458491698339669 -1.74546516802 0.271270572334
1.2470494098819764 -1.74513952067 0.271366452293
1.248249649929986 -1.74481375824 0.271462345877
1.2494498899779956 -1.74448788071 0.271558253823
1.2506501300260051 -1.74416188805 0.271654176839
1.251850370074015 -1.74383578026 0.271750115652
1.2530506101220245 -1.7435095573 0.271846070975
1.254250850170034 -1.74318321917 0.271942043517
1.2554510902180436 -1.74285676583 0.272038033982
1.2566513302660531 -1.74253019728 0.272134043069
1.257851570314063 -1.74220351347 0.272230071471
1.2590518103620725 -1.7418767144 0.272326119878
1.260252050410082 -1.74154980003 0.272422188974
1.2614522904580916 -1.74122277035 0.27251827944
1.2626525305061012 -1.74089562532 0.272614391949
1.2638527705541107 -1.74056836492 0.272710527174
1.2650530106021205 -1.74024098912 0.272806685779
1.26625325065013 -1.73991349789 0.272902868426
1.2674534906981396 -1.7395858912 0.272999075772
1.2686537307461492 -1.73925816903 0.273095308469
1.2698539707941587 -1.73893033134 0.273191567167
1.2710542108421685 -1.7386023781 0.273287852509
1.272254450890178 -1.73827430928 0.273384165133
1.2734546909381876 -1.73794612484 0.273480505677
1.2746549309861972 -1.73761782475 0.27357687477
1.2758551710342068 -1.73728940898 0.273673273041
1.2770554110822165 -1.7369608775 0.273769701111
1.278255651130226 -1.73663223025 0.273866159597
1.2794558911782357 -1.73630346722 0.273962649113
1.2806561312262452 -1.73597458835 0.274059170268
1.2818563712742548 -1.73564559362 0.274155723668
1.2830566113222646 -1.73531648298 0.274252309917
1.2842568513702741 -1.73498725639 0.274348929613
1.2854570914182837 -1.73465791382 0.274445583351
1.2866573314662932 -1.73432845522 0.274542271721
1.2878575715143028 -1.73399888054 0.27463899531
1.2890578115623124 -1.73366918975 0.274735754704
1.2902580516103221 -1.73333938281 0.27483255048
1.2914582916583317 -1.73300945967 0.274929383215
1.2926585317063413 -1.73267942028 0.275026253483
1.2938587717543508 -1.7323492646 0.275123161852
1.2950590118023604 -1.73201899258 0.275220108887
1.2962592518503702 -1.73168860418 0.275317095151
1.2974594918983797 -1.73135809935 0.275414121203
1.2986597319463893 -1.73102747804 0.275511187598
1.2998599719943988 -1.7306967402 0.275608294887
1.3010602120424084 -1.73036588578 0.275705443619
1.3022604520904182 -1.73003491474 0.275802634341
1.3034606921384277 -1.72970382702 0.275899867593
1.3046609321864373 -1.72937262257 0.275997143915
1.3058611722344469 -1.72904130134 0.276094463843
1.3070614122824564 -1.72870986328 0.276191827909
1.308261652330466 -1.72837830833 0.276289236643
1.3094618923784758 -1.72804663644 0.276386690572
1.3106621324264853 -1.72771484756 0.276484190218
1.3118623724744949 -1.72738294162 0.276581736103
1.3130626125225044 -1.72705091858 0.276679328745
1.314262852570514 -1.72671877838 0.276776968654
1.3154630926185238 -1.72638652096 0.276874656334
1.3166633326665333 -1.72605414626 0.276972392292
1.317863572714543 -1.72572165423 0.277070177031
1.3190638127625525 -1.7253890448 0.277168011053
1.320264052810562 -1.72505631792 0.277265894858
1.3214642928585718 -1.72472347352 0.27736382894
1.3226645329065814 -1.72439051155 0.277461813793
1.323864772954591 -1.72405743194 0.277559849907
1.3250650130026005 -1.72372423463 0.27765793777
1.32626525305061 -1.72339091956 0.277756077867
1.3274654930986198 -1.72305748667 0.27785427068
1.3286657331466294 -1.7227239359 0.277952516687
1.329865973194639 -1.72239026717 0.278050816367
1.3310662132426485 -1.72205648042 0.278149170194
1.332266453290658 -1.7217225756 0.278247578639
1.3334666933386676 -1.72138855263 0.278346042172
1.3346669333866774 -1.72105441144 0.278444561259
1.335867173434687 -1.72072015198 0.278543136365
1.3370674134826965 -1.72038577417 0.278641767951
1.338267653530706 -1.72005127794 0.278740456477
1.3394678935787157 -1.71971666323 0.278839202399
1.3406681336267254 -1.71938192996 0.278938006173
1.341868373674735 -1.71904707807 0.279036868251
1.3430686137227446 -1.71871210749 0.279135789082
1.3442688537707541 -1.71837701814 0.279234769114
1.3454690938187637 -1.71804180996 0.279333808792
1.3466693338667735 -1.71770648287 0.279432908559
1.347869573914783 -1.7173710368 0.279532068857
1.3490698139627926 -1.71703547168 0.279631290123
1.3502700540108021 -1.71669978744 0.279730572794
1.3514702940588117 -1.71636398399 0.279829917304
1.3526705341068213 -1.71602806127 0.279929324085
1.353870774154831 -1.7156920192 0.280028793568
1.3550710142028406 -1.7153558577 0.280128326179
1.3562712542508502 -1.71501957671 0.280227922344
1.3574714942988597 -1.71468317613 0.280327582488
1.3586717343468693 -1.71434665591 0.280427307031
1.359871974394879 -1.71401001595 0.280527096393
1.3610722144428886 -1.71367325618 0.280626950993
1.3622724544908982 -1.71333637652 0.280726871245
1.3634726945389077 -1.71299937689 0.280826857562
1.3646729345869173 -1.71266225722 0.280926910358
1.365873174634927 -1.71232501742 0.28102703004
1.3670734146829366 -1.71198765741 0.281127217018
1.3682736547309462 -1.71165017711 0.281227471697
1.3694738947789558 -1.71131257645 0.281327794481
1.3706741348269653 -1.71097485533 0.281428185772
1.371874374874975 -1.71063701367 0.281528645971
1.3730746149229847 -1.7102990514 0.281629175476
1.3742748549709942 -1.70996096843 0.281729774683
1.3754750950190038 -1.70962276467 0.281830443988
1.3766753350670133 -1.70928444004 0.281931183784
1.377875575115023 -1.70894599446 0.282031994461
1.3790758151630327 -1.70860742784 0.28213287641
1.3802760552110422 -1.70826874009 0.282233830019
1.3814762952590518 -1.70792993113 0.282334855673
1.3826765353070614 -1.70759100087 0.282435953756
1.383876775355071 -1.70725194922 0.282537124652
1.3850770154030807 -1.7069127761 0.282638368742
1.3862772554510903 -1.70657348141 0.282739686405
1.3874774954990998 -1.70623406508 0.28284107802
1.3886777355471094 -1.70589452701 0.282942543975
1.389877975595119 -1.70555486711 0.283044084645
1.3910782156431287 -1.70521508529 0.283145700406
1.3922784556911383 -1.70487518146 0.283247391632
1.3934786957391478 -1.70453515553 0.283349158693
1.3946789357871574 -1.70419500741 0.28345100196
1.395879175835167 -1.70385473701 0.283552921801
1.3970794158831767 -1.70351434424 0.283654918585
1.3982796559311863 -1.703173829 0.283756992678
1.3994798959791959 -1.7028331912 0.283859144443
1.4006801360272054 -1.70249243075 0.283961374244
1.401880376075215 -1.70215154755 0.284063682443
1.4030806161232245 -1.7018105415 0.284166069401
1.4042808561712343 -1.70146941252 0.284268535476
1.4054810962192439 -1.70112816052 0.284371081027
1.4066813362672534 -1.70078678538 0.28447370641
1.407881576315263 -1.70044528702 0.28457641198
1.4090818163632726 -1.70010366534 0.284679198091
1.4102820564112823 -1.69976192024 0.284782065096
1.411482296459292 -1.69942005163 0.284885013346
1.4126825365073015 -1.69907805941 0.284988043191
1.413882776555311 -1.69873594348 0.28509115498
1.4150830166033206 -1.69839370374 0.285194349062
1.4162832566513304 -1.6980513401 0.285297625781
1.41748349669934 -1.69770885244 0.285400985483
1.4186837367473495 -1.69736624068 0.285504428513
1.419883976795359 -1.69702350471 0.285607955214
1.4210842168433686 -1.69668064444 0.285711565926
1.4222844568913782 -1.69633765975 0.28581526099
1.423484696939388 -1.69599455056 0.285919040746
1.4246849369873975 -1.69565131675 0.286022905538
1.425885177035407 -1.69530795823 0.286126855708
1.4270854170834166 -1.69496447489 0.286230891595
1.4282856571314262 -1.69462086663 0.286335013534
1.429485897179436 -1.69427713335 0.286439221862
1.4306861372274455 -1.69393327495 0.286543516911
1.431886377275455 -1.69358929131 0.286647899017
1.4330866173234647 -1.69324518233 0.286752368511
1.4342868573714742 -1.69290094792 0.286856925724
1.435487097419484 -1.69255658796 0.286961570988
1.4366873374674936 -1.69221210234 0.287066304631
1.4378875775155031 -1.69186749097 0.287171126983
1.4390878175635127 -1.69152275374 0.287276038371
1.4402880576115222 -1.69117789053 0.287381039121
1.441488297659532 -1.69083290124 0.287486129561
1.4426885377075416 -1.69048778576 0.287591310014
1.4438887777555511 -1.69014254399 0.287696580806
1.4450890178035607 -1.68979717582 0.287801942258
1.4462892578515703 -1.68945168113 0.287907394694
1.4474894978995798 -1.68910605981 0.288012938435
1.4486897379475896 -1.68876031177 0.288118573802
1.4498899779955992 -1.68841443688 0.288224301114
1.4510902180436087 -1.68806843504 0.288330120691
1.4522904580916183 -1.68772230613 0.288436032851
1.4534906981396278 -1.68737605005 0.28854203791
1.4546909381876376 -1.68702966668 0.288648136187
1.4558911782356472 -1.68668315591 0.288754327996
1.4570914182836567 -1.68633651763 0.288860613652
1.4582916583316663 -1.68598975172 0.28896699347
1.4594918983796759 -1.68564285807 0.289073467763
1.4606921384276856 -1.68529583657 0.289180036845
1.4618923784756952 -1.68494868711 0.289286701035
1.4630926185237048 -1.68460140956 0.289393460647
1.4642928585717143 -1.68425400382 0.289500315992
1.4654930986197239 -1.68390646978 0.289607267381
1.4666933386677334 -1.6835588073 0.289714315125
1.4678935787157432 -1.68321101629 0.289821459534
1.4690938187637528 -1.68286309662 0.289928700917
1.4702940588117623 -1.68251504818 0.290036039582
1.471494298859772 -1.68216687084 0.290143475838
1.4726945389077815 -1.6818185645 0.290251009992
1.4738947789557912 -1.68147012903 0.29035864235
1.4750950190038008 -1.68112156432 0.290466373219
1.4762952590518104 -1.68077287024 0.290574202905
1.47749549909982 -1.68042404669 0.290682131712
1.4786957391478295 -1.68007509354 0.290790159945
1.4798959791958393 -1.67972601066 0.290898287909
1.4810962192438488 -1.67937679795 0.291006515906
1.4822964592918584 -1.67902745528 0.291114844239
1.483496699339868 -1.67867798252 0.291223273211
1.4846969393878775 -1.67832837957 0.291331803124
1.4858971794358873 -1.67797864629 0.291440434279
1.4870974194838968 -1.67762878257 0.291549166977
1.4882976595319064 -1.67727878828 0.291658001518
1.489497899579916 -1.67692866331 0.291766938202
1.4906981396279255 -1.67657840752 0.291875977329
1.491898379675935 -1.67622802079 0.291985119196
1.4930986197239449 -1.67587750301 0.292094364104
1.4942988597719544 -1.67552685404 0.292203712349
1.495499099819964 -1.67517607377 0.292313164229
1.4966993398679735 -1.67482516209 0.292422720152
1.497899579915983 -1.67447411882 0.292532380177
1.4990998199639929 -1.67412294388 0.292642144737
1.5003000600120024 -1.67377163713 0.292752014129
1.501500300060012 -1.67342019845 0.292861988649
1.5027005401080216 -1.67306862771 0.292972068592
1.5039007801560311 -1.67271692478 0.293082254254
1.505101020204041 -1.67236508955 0.29319254593
1.5063012602520505 -1.67201312187 0.293302943914
1.50750150030006 -1.67166102162 0.2934134485
1.5087017403480696 -1.67130878868 0.293524059984
1.5099019803960791 -1.67095642291 0.293634778658
1.511102220444089 -1.6706039242 0.293745604817
1.5123024604920985 -1.67025129239 0.293856538753
1.513502700540108 -1.66989852738 0.29396758076
1.5147029405881176 -1.66954562902 0.29407873113
1.5159031806361272 -1.6691925972 0.294189990155
1.5171034206841367 -1.66883943177 0.294301358129
1.5183036607321465 -1.6684861326 0.294412835341
1.519503900780156 -1.66813269957 0.294524422086
1.5207041408281656 -1.66777913255 0.294636118653
1.5219043808761752 -1.66742543139 0.294747925334
1.5231046209241847 -1.66707159597 0.294859842419
1.5243048609721945 -1.66671762616 0.294971870201
1.525505101020204 -1.66636352183 0.295084008968
1.5267053410682137 -1.66600928283 0.295196259011
1.5279055811162232 -1.66565490904 0.295308620621
1.5291058211642328 -1.66530040032 0.295421094087
1.5303060612122426 -1.66494575654 0.295533679698
1.5315063012602521 -1.66459097756 0.295646377744
1.5327065413082617 -1.66423606325 0.295759188515
1.5339067813562712 -1.66388101347 0.295872112299
1.5351070214042808 -1.66352582809 0.295985149392
1.5363072614522904 -1.66317050696 0.296098300082
1.5375075015003001 -1.66281504996 0.29621156466
1.5387077415483097 -1.66245945695 0.296324943414
1.5399079815963193 -1.66210372779 0.296438436633
1.5411082216443288 -1.66174786234 0.296552044606
1.5423084616923384 -1.66139186047 0.296665767621
1.5435087017403482 -1.66103572203 0.296779605967
1.5447089417883577 -1.66067944689 0.296893559932
1.5459091818363673 -1.66032303491 0.297007629805
1.5471094218843768 -1.65996648594 0.297121815873
1.5483096619323864 -1.65960979986 0.297236118425
1.5495099019803962 -1.65925297652 0.297350537749
1.5507101420284057 -1.65889601577 0.297465074132
1.5519103820764153 -1.65853891749 0.297579727863
1.5531106221244249 -1.65818168152 0.297694499228
1.5543108621724344 -1.65782430773 0.297809388516
1.5555111022204442 -1.65746679598 0.297924396014
1.5567113422684538 -1.65710914611 0.298039522009
1.5579115823164633 -1.656751358 0.298154766789
1.5591118223644729 -1.65639343149 0.298270130642
1.5603120624124824 -1.65603536645 0.298385613854
1.561512302460492 -1.65567716273 0.298501216714
1.5627125425085018 -1.65531882018 0.298616939507
1.5639127825565113 -1.65496033867 0.298732782522
1.565113022604521 -1.65460171805 0.298848746046
1.5663132626525305 -1.65424295817 0.298964830365
1.56751350270054 -1.65388405888 0.299081035767
1.5687137427485498 -1.65352502005 0.299197362539
1.5699139827965594 -1.65316584153 0.299313810968
1.571114222844569 -1.65280652317 0.299430381341
1.5723144628925785 -1.65244706482 0.299547073946
1.573514702940588 -1.65208746633 0.299663889069
1.5747149429885978 -1.65172772757 0.299780826998
1.5759151830366074 -1.65136784837 0.29989788802
1.577115423084617 -1.65100782861 0.300015072424
1.5783156631326265 -1.65064766811 0.300132380504
1.579515903180636 -1.65028736675 0.300249812549
1.5807161432286456 -1.64992692436 0.300367368849
1.5819163832766554 -1.6495663408 0.300485049691
1.583116623324665 -1.64920561592 0.300602855364
1.5843168633726745 -1.64884474957 0.300720786157
1.585517103420684 -1.6484837416 0.300838842358
1.5867173434686936 -1.64812259186 0.300957024256
1.5879175835167034 -1.6477613002 0.301075332141
1.589117823564713 -1.64739986646 0.301193766301
1.5903180636127225 -1.6470382905 0.301312327027
1.591518303660732 -1.64667657216 0.301431014606
1.5927185437087417 -1.64631471128 0.30154982933
1.5939187837567514 -1.64595270773 0.301668771487
1.595119023804761 -1.64559056134 0.301787841368
1.5963192638527706 -1.64522827196 0.301907039262
1.5975195039007801 -1.64486583943 0.30202636546
1.5987197439487897 -1.64450326361 0.302145820253
1.5999199839967995 -1.64414054434 0.302265403931
1.601120224044809 -1.64377768146 0.302385116785
1.6023204640928186 -1.64341467482 0.302504959105
1.6035207041408281 -1.64305152426 0.302624931184
1.6047209441888377 -1.64268822962 0.302745033312
1.6059211842368473 -1.64232479076 0.302865265781
1.607121424284857 -1.64196120751 0.302985628883
1.6083216643328666 -1.64159747972 0.303106122911
1.6095219043808762 -1.64123360723 0.303226748156
1.6107221444288857 -1.64086958988 0.303347504911
1.6119223844768953 -1.64050542751 0.30346839347
1.613122624524905 -1.64014111997 0.303589414124
1.6143228645729146 -1.6397766671 0.303710567168
1.6155231046209242 -1.63941206873 0.303831852895
1.6167233446689337 -1.63904732472 0.303953271599
1.6179235847169433 -1.63868243489 0.304074823574
1.619123824764953 -1.6383173991 0.304196509114
1.6203240648129626 -1.63795221717 0.304318328514
1.6215243048609722 -1.63758688895 0.304440282062
1.6227245449089818 -1.63722141427 0.304562370052
1.6239247849569913 -1.63685579298 0.30468459278
1.625125025005001 -1.63649002491 0.304806950541
1.6263252650530107 -1.6361241099 0.30492944363
1.6275255051010202 -1.63575804779 0.305052072342
1.6287257451490298 -1.63539183841 0.305174836975
1.6299259851970394 -1.6350254816 0.305297737824
1.631126225245049 -1.6346589772 0.305420775186
1.6323264652930587 -1.63429232504 0.305543949358
1.6335267053410683 -1.63392552496 0.305667260637
1.6347269453890778 -1.63355857679 0.305790709321
1.6359271854370874 -1.63319148038 0.305914295708
1.637127425485097 -1.63282423554 0.306038020096
1.6383276655331067 -1.63245684212 0.306161882784
1.6395279055811163 -1.63208929996 0.30628588407
1.6407281456291258 -1.63172160888 0.306410024256
1.6419283856771354 -1.63135376872 0.306534303639
1.643128625725145 -1.63098577931 0.30665872252
1.6443288657731547 -1.63061764048 0.306783281199
1.6455291058211643 -1.63024935207 0.306907979978
1.6467293458691739 -1.6298809139 0.307032819158
1.6479295859171834 -1.62951232582 0.30715779904
1.649129825965193 -1.62914358764 0.307282919926
1.6503300660132025 -1.62877469921 0.307408182118
1.6515303060612123 -1.62840566034 0.30753358592
1.6527305461092219 -1.62803647088 0.307659131635
1.6539307861572314 -1.62766713064 0.307784819566
1.655131026205241 -1.62729763947 0.307910650017
1.6563312662532506 -1.62692799718 0.308036623294
1.6575315063012603 -1.62655820361 0.3081627397
1.65873174634927 -1.62618825859 0.308288999541
1.6599319863972795 -1.62581816194 0.308415403124
1.661132226445289 -1.62544791349 0.308541950753
1.6623324664932986 -1.62507751307 0.308668642737
1.6635327065413084 -1.6247069605 0.308795479379
1.664732946589318 -1.62433625561 0.308922460979
1.6659331866373275 -1.62396539822 0.309049587843
1.667133426685337 -1.62359438817 0.30917686028
1.6683336667333466 -1.62322322527 0.309304278597
1.6695339067813564 -1.62285190934 0.309431843102
1.670734146829366 -1.62248044023 0.309559554105
1.6719343868773755 -1.62210881773 0.309687411913
1.673134626925385 -1.62173704169 0.309815416838
1.6743348669733946 -1.62136511193 0.309943569189
1.6755351070214042 -1.62099302826 0.310071869276
1.676735347069414 -1.62062079051 0.310200317412
1.6779355871174235 -1.62024839851 0.310328913906
1.679135827165433 -1.61987585206 0.310457659072
1.6803360672134426 -1.61950315101 0.310586553222
1.6815363072614522 -1.61913029516 0.310715596668
1.682736547309462 -1.61875728433 0.310844789724
1.6839367873574715 -1.61838411835 0.310974132704
1.685137027405481 -1.61801079704 0.311103625923
1.6863372674534907 -1.61763732022 0.311233269696
1.6875375075015002 -1.6172636877 0.311363064337
1.68873774754951 -1.61688989931 0.311493010163
1.6899379875975196 -1.61651595486 0.311623107491
1.6911382276455291 -1.61614185417 0.311753356637
1.6923384676935387 -1.61576759706 0.311883757919
1.6935387077415482 -1.61539318334 0.312014311655
1.6947389477895578 -1.61501861284 0.312145018163
1.6959391878375676 -1.61464388536 0.312275877764
1.6971394278855771 -1.61426900073 0.312406890775
1.6983396679335867 -1.61389395877 0.312538057519
1.6995399079815963 -1.61351875928 0.312669378315
1.7007401480296058 -1.61314340208 0.312800853485
1.7019403880776156 -1.61276788698 0.312932483351
1.7031406281256252 -1.61239221381 0.313064268235
1.7043408681736347 -1.61201638237 0.313196208461
1.7055411082216443 -1.61164039249 0.313328304351
1.7067413482696538 -1.61126424396 0.313460556229
1.7079415883176636 -1.6108879366 0.313592964415
1.7091418283656732 -1.61051147023 0.313725529233
1.7103420684136827 -1.61013484465 0.31385825101
1.7115423084616923 -1.60975805968 0.31399113007
1.7127425485097019 -1.60938111513 0.314124166741
1.7139427885577116 -1.60900401081 0.314257361349
1.7151430286057212 -1.60862674652 0.314390714222
1.7163432686537308 -1.60824932209 0.31452422569
1.7175435087017403 -1.60787173731 0.314657896079
1.7187437487497499 -1.607493992 0.31479172572
1.7199439887977594 -1.60711608597 0.314925714944
1.7211442288457692 -1.60673801902 0.315059864079
1.7223444688937788 -1.60635979096 0.315194173459
1.7235447089417884 -1.6059814016 0.315328643415
1.724744948989798 -1.60560285075 0.315463274279
1.7259451890378075 -1.60522413822 0.315598066384
1.7271454290858173 -1.6048452638 0.315733020065
1.7283456691338268 -1.60446622731 0.315868135656
1.7295459091818364 -1.60408702855 0.316003413491
1.730746149229846 -1.60370766732 0.316138853907
1.7319463892778555 -1.60332814344 0.31627445724
1.7331466293258653 -1.6029484567 0.316410223827
1.7343468693738748 -1.60256860692 0.316546154005
1.7355471094218844 -1.60218859388 0.316682248113
1.736747349469894 -1.6018084174 0.31681850649
1.7379475895179035 -1.60142807728 0.316954929475
1.739147829565913 -1.60104757332 0.31709151741
1.7403480696139229 -1.60066690532 0.317228270633
1.7415483096619324 -1.60028607309 0.317365189489
1.742748549709942 -1.59990507643 0.317502274317
1.7439487897579515 -1.59952391513 0.317639525463
1.745149029805961 -1.59914258899 0.317776943269
1.7463492698539709 -1.59876109783 0.317914528081
1.7475495099019804 -1.59837944142 0.318052280242
1.74874974994999 -1.59799761959 0.318190200099
1.7499499899979996 -1.59761563212 0.318328287997
1.7511502300460091 -1.5972334788 0.318466544281
1.752350470094019 -1.59685115945 0.318604969297
1.7535507101420285 -1.59646867385 0.318743563395
1.754750950190038 -1.5960860218 0.318882326923
1.7559511902380476 -1.5957032031 0.31902126023
1.7571514302860571 -1.59532021754 0.319160363668
1.758351670334067 -1.59493706493 0.319299637588
1.7595519103820765 -1.59455374505 0.31943908234
1.760752150430086 -1.59417025769 0.319578698278
1.7619523904780956 -1.59378660267 0.319718485755
1.7631526305261052 -1.59340277976 0.319858445125
1.7643528705741147 -1.59301878876 0.319998576743
1.7655531106221245 -1.59263462946 0.320138880964
1.766753350670134 -1.59225030167 0.320279358144
1.7679535907181436 -1.59186580516 0.320420008641
1.7691538307661532 -1.59148113973 0.320560832812
1.7703540708141627 -1.59109630518 0.320701831016
1.7715543108621725 -1.59071130129 0.320843003612
1.772754550910182 -1.59032612785 0.320984350959
1.7739547909581916 -1.58994078466 0.32112587342
1.7751550310062012 -1.5895552715 0.321267571354
1.7763552710542108 -1.58916958816 0.321409445125
1.7775555111022205 -1.58878373444 0.321551495096
1.77875575115023 -1.58839771011 0.32169372163
1.7799559911982397 -1.58801151497 0.321836125093
1.7811562312462492 -1.58762514881 0.32197870585
1.7823564712942588 -1.58723861142 0.322121464266
1.7835567113422686 -1.58685190257 0.32226440071
1.7847569513902781 -1.58646502205 0.322407515548
1.7859571914382877 -1.58607796966 0.322550809151
1.7871574314862972 -1.58569074517 0.322694281886
1.7883576715343068 -1.58530334838 0.322837934125
1.7895579115823164 -1.58491577906 0.322981766238
1.7907581516303261 -1.584528037 0.323125778598
1.7919583916783357 -1.58414012199 0.323269971577
1.7931586317263453 -1.5837520338 0.323414345548
1.7943588717743548 -1.58336377221 0.323558900885
1.7955591118223644 -1.58297533702 0.323703637962
1.7967593518703742 -1.58258672799 0.323848557156
1.7979595919183837 -1.58219794492 0.323993658843
1.7991598319663933 -1.58180898757 0.324138943401
1.8003600720144028 -1.58141985574 0.324284411208
1.8015603120624124 -1.5810305492 0.324430062645
1.8027605521104222 -1.58064106773 0.324575898091
1.8039607921584317 -1.58025141111 0.324721917926
1.8051610322064413 -1.57986157912 0.324868122534
1.8063612722544509 -1.57947157153 0.325014512297
1.8075615123024604 -1.57908138813 0.325161087599
1.80876175235047 -1.57869102869 0.325307848824
1.8099619923984798 -1.57830049298 0.325454796357
1.8111622324464893 -1.57790978079 0.325601930586
1.8123624724944989 -1.57751889189 0.325749251897
1.8135627125425084 -1.57712782606 0.325896760678
1.814762952590518 -1.57673658306 0.326044457318
1.8159631926385278 -1.57634516268 0.326192342208
1.8171634326865373 -1.57595356468 0.326340415737
1.818363672734547 -1.57556178885 0.326488678299
1.8195639127825565 -1.57516983495 0.326637130284
1.820764152830566 -1.57477770276 0.326785772088
1.8219643928785758 -1.57438539204 0.326934604104
1.8231646329265854 -1.57399290258 0.327083626728
1.824364872974595 -1.57360023413 0.327232840355
1.8255651130226045 -1.57320738648 0.327382245384
1.826765353070614 -1.57281435939 0.327531842212
1.8279655931186238 -1.57242115263 0.327681631239
1.8291658331666334 -1.57202776598 0.327831612864
1.830366073214643 -1.57163419919 0.327981787489
1.8315663132626525 -1.57124045204 0.328132155514
1.832766553310662 -1.5708465243 0.328282717345
1.8339667933586716 -1.57045241573 0.328433473383
1.8351670334066814 -1.5700581261 0.328584424034
1.836367273454691 -1.56966365517 0.328735569704
1.8375675135027005 -1.56926900272 0.3288869108
1.83876775355071 -1.56887416851 0.329038447728
1.8399679935987197 -1.5684791523 0.329190180898
1.8411682336467294 -1.56808395386 0.32934211072
1.842368473694739 -1.56768857295 0.329494237603
1.8435687137427486 -1.56729300933 0.32964656196
1.8447689537907581 -1.56689726277 0.329799084204
1.8459691938387677 -1.56650133304 0.329951804747
1.8471694338867775 -1.56610521988 0.330104724005
1.848369673934787 -1.56570892307 0.330257842392
1.8495699139827966 -1.56531244237 0.330411160327
1.8507701540308061 -1.56491577753 0.330564678225
1.8519703940788157 -1.56451892832 0.330718396507
1.8531706341268253 -1.5641218945 0.330872315591
1.854370874174835 -1.56372467582 0.331026435898
1.8555711142228446 -1.56332727204 0.33118075785
1.8567713542708542 -1.56292968292 0.331335281871
1.8579715943188637 -1.56253190821 0.331490008385
1.8591718343668733 -1.56213394767 0.331644937816
1.860372074414883 -1.56173580105 0.331800070591
1.8615723144628926 -1.56133746811 0.331955407136
1.8627725545109022 -1.5609389486 0.332110947879
1.8639727945589117 -1.56054024228 0.33226669325
1.8651730346069213 -1.56014134891 0.332422643679
1.866373274654931 -1.55974226823 0.332578799596
1.8675735147029406 -1.559343 0.332735161435
1.8687737547509502 -1.55894354398 0.332891729627
1.8699739947989598 -1.55854389991 0.333048504609
1.8711742348469693 -1.55814406754 0.333205486815
1.872374474894979 -1.55774404664 0.333362676681
1.8735747149429887 -1.55734383694 0.333520074646
1.8747749549909982 -1.55694343819 0.333677681148
1.8759751950390078 -1.55654285016 0.333835496627
1.8771754350870173 -1.55614207258 0.333993521523
1.878375675135027 -1.55574110521 0.33415175628
1.8795759151830367 -1.55533994778 0.334310201339
1.8807761552310462 -1.55493860006 0.334468857146
1.8819763952790558 -1.55453706178 0.334627724145
