1.3574714942988597 1.69034151109 -0.287973106508
1.3586717343468693 1.68999581239 -0.288076169332
1.359871974394879 1.68964998993 -0.288179340245
1.3610722144428886 1.68930404357 -0.288282619429
1.3622724544908982 1.68895797319 -0.288386007067
1.3634726945389077 1.68861177866 -0.288489503343
1.3646729345869173 1.68826545984 -0.288593108441
1.365873174634927 1.68791901661 -0.288696822544
1.3670734146829366 1.68757244882 -0.288800645839
1.3682736547309462 1.68722575636 -0.288904578509
1.3694738947789558 1.68687893909 -0.289008620741
1.3706741348269653 1.68653199687 -0.289112772722
1.371874374874975 1.68618492958 -0.289217034636
1.3730746149229847 1.68583773709 -0.289321406672
1.3742748549709942 1.68549041926 -0.289425889016
1.3754750950190038 1.68514297596 -0.289530481855
1.3766753350670133 1.68479540705 -0.289635185379
1.377875575115023 1.68444771241 -0.289739999776
1.3790758151630327 1.6840998919 -0.289844925233
1.3802760552110422 1.68375194538 -0.289949961941
1.3814762952590518 1.68340387273 -0.290055110089
1.3826765353070614 1.68305567381 -0.290160369867
1.383876775355071 1.68270734849 -0.290265741465
1.3850770154030807 1.68235889662 -0.290371225074
1.3862772554510903 1.68201031809 -0.290476820886
1.3874774954990998 1.68166161274 -0.290582529091
1.3886777355471094 1.68131278045 -0.290688349883
1.389877975595119 1.68096382109 -0.290794283452
1.3910782156431287 1.68061473451 -0.290900329993
1.3922784556911383 1.68026552058 -0.291006489698
1.3934786957391478 1.67991617916 -0.29111276276
1.3946789357871574 1.67956671013 -0.291219149375
1.395879175835167 1.67921711334 -0.291325649736
1.3970794158831767 1.67886738865 -0.291432264038
1.3982796559311863 1.67851753593 -0.291538992477
1.3994798959791959 1.67816755504 -0.291645835247
1.4006801360272054 1.67781744585 -0.291752792546
1.401880376075215 1.67746720821 -0.29185986457
1.4030806161232245 1.677116842 -0.291967051515
1.4042808561712343 1.67676634706 -0.29207435358
1.4054810962192439 1.67641572327 -0.292181770961
1.4066813362672534 1.67606497048 -0.292289303857
1.407881576315263 1.67571408856 -0.292396952467
1.4090818163632726 1.67536307736 -0.292504716989
1.4102820564112823 1.67501193675 -0.292612597623
1.411482296459292 1.67466066659 -0.29272059457
1.4126825365073015 1.67430926674 -0.292828708029
1.413882776555311 1.67395773706 -0.292936938201
1.4150830166033206 1.6736060774 -0.293045285287
1.4162832566513304 1.67325428764 -0.29315374949
1.41748349669934 1.67290236762 -0.293262331012
1.4186837367473495 1.6725503172 -0.293371030056
1.419883976795359 1.67219813625 -0.293479846825
1.4210842168433686 1.67184582462 -0.293588781522
1.4222844568913782 1.67149338217 -0.293697834351
1.423484696939388 1.67114080877 -0.293807005517
1.4246849369873975 1.67078810425 -0.293916295225
1.425885177035407 1.6704352685 -0.294025703679
1.4270854170834166 1.67008230135 -0.294135231085
1.4282856571314262 1.66972920268 -0.29424487765
1.429485897179436 1.66937597233 -0.29435464358
1.4306861372274455 1.66902261016 -0.294464529082
1.431886377275455 1.66866911603 -0.294574534364
1.4330866173234647 1.66831548979 -0.294684659633
1.4342868573714742 1.66796173131 -0.294794905098
1.435487097419484 1.66760784043 -0.294905270969
1.4366873374674936 1.66725381702 -0.295015757453
1.4378875775155031 1.66689966092 -0.295126364762
1.4390878175635127 1.66654537199 -0.295237093105
1.4402880576115222 1.66619095009 -0.295347942693
1.441488297659532 1.66583639507 -0.295458913737
1.4426885377075416 1.66548170679 -0.295570006449
1.4438887777555511 1.66512688509 -0.295681221041
1.4450890178035607 1.66477192984 -0.295792557726
1.4462892578515703 1.66441684088 -0.295904016716
1.4474894978995798 1.66406161807 -0.296015598225
1.4486897379475896 1.66370626126 -0.296127302468
1.4498899779955992 1.66335077031 -0.296239129658
1.4510902180436087 1.66299514507 -0.29635108001
1.4522904580916183 1.66263938538 -0.296463153741
1.4534906981396278 1.6622834911 -0.296575351065
1.4546909381876376 1.66192746209 -0.296687672199
1.4558911782356472 1.66157129818 -0.296800117361
1.4570914182836567 1.66121499925 -0.296912686767
1.4582916583316663 1.66085856513 -0.297025380635
1.4594918983796759 1.66050199567 -0.297138199183
1.4606921384276856 1.66014529073 -0.297251142631
1.4618923784756952 1.65978845016 -0.297364211198
1.4630926185237048 1.6594314738 -0.297477405103
1.4642928585717143 1.65907436151 -0.297590724566
1.4654930986197239 1.65871711314 -0.297704169808
1.4666933386677334 1.65835972852 -0.297817741051
1.4678935787157432 1.65800220752 -0.297931438517
1.4690938187637528 1.65764454998 -0.298045262429
1.4702940588117623 1.65728675575 -0.29815921301
1.471494298859772 1.65692882467 -0.298273290484
1.4726945389077815 1.6565707566 -0.298387495074
1.4738947789557912 1.65621255138 -0.298501827006
1.4750950190038008 1.65585420885 -0.298616286504
1.4762952590518104 1.65549572887 -0.298730873793
1.47749549909982 1.65513711128 -0.2988455891
1.4786957391478295 1.65477835592 -0.29896043265
1.4798959791958393 1.65441946265 -0.299075404672
1.4810962192438488 1.65406043131 -0.299190505391
1.4822964592918584 1.65370126174 -0.299305735037
1.483496699339868 1.65334195378 -0.299421093838
1.4846969393878775 1.6529825073 -0.299536582022
1.4858971794358873 1.65262292212 -0.29965219982
1.4870974194838968 1.65226319809 -0.299767947461
1.4882976595319064 1.65190333506 -0.299883825176
1.489497899579916 1.65154333287 -0.299999833196
1.4906981396279255 1.65118319137 -0.300115971753
1.491898379675935 1.65082291039 -0.300232241079
1.4930986197239449 1.65046248978 -0.300348641406
1.4942988597719544 1.65010192938 -0.300465172968
1.495499099819964 1.64974122904 -0.300581835999
1.4966993398679735 1.6493803886 -0.300698630732
1.497899579915983 1.64901940789 -0.300815557403
1.4990998199639929 1.64865828677 -0.300932616247
1.5003000600120024 1.64829702507 -0.301049807501
1.501500300060012 1.64793562263 -0.301167131399
1.5027005401080216 1.64757407929 -0.30128458818
1.5039007801560311 1.6472123949 -0.30140217808
1.505101020204041 1.64685056929 -0.301519901339
1.5063012602520505 1.64648860231 -0.301637758194
1.50750150030006 1.64612649378 -0.301755748885
1.5087017403480696 1.64576424357 -0.301873873651
1.5099019803960791 1.64540185149 -0.301992132732
1.511102220444089 1.64503931739 -0.30211052637
1.5123024604920985 1.64467664112 -0.302229054806
1.513502700540108 1.6443138225 -0.302347718282
1.5147029405881176 1.64395086137 -0.302466517039
1.5159031806361272 1.64358775758 -0.302585451322
1.5171034206841367 1.64322451095 -0.302704521373
1.5183036607321465 1.64286112134 -0.302823727437
1.519503900780156 1.64249758856 -0.302943069759
1.5207041408281656 1.64213391247 -0.303062548584
1.5219043808761752 1.64177009289 -0.30318216416
1.5231046209241847 1.64140612966 -0.303301916734
1.5243048609721945 1.64104202262 -0.303421806555
1.525505101020204 1.6406777716 -0.303541833868
1.5267053410682137 1.64031337643 -0.303661998924
1.5279055811162232 1.63994883695 -0.30378230197
1.5291058211642328 1.639584153 -0.303902743257
1.5303060612122426 1.6392193244 -0.304023323034
1.5315063012602521 1.638854351 -0.304144041553
1.5327065413082617 1.63848923262 -0.304264899064
1.5339067813562712 1.6381239691 -0.304385895819
1.5351070214042808 1.63775856027 -0.304507032071
1.5363072614522904 1.63739300596 -0.304628308073
1.5375075015003001 1.63702730601 -0.304749724079
1.5387077415483097 1.63666146025 -0.304871280343
1.5399079815963193 1.6362954685 -0.304992977119
1.5411082216443288 1.63592933061 -0.305114814663
1.5423084616923384 1.63556304639 -0.305236793232
1.5435087017403482 1.63519661569 -0.305358913081
1.5447089417883577 1.63483003832 -0.305481174468
1.5459091818363673 1.63446331413 -0.305603577651
1.5471094218843768 1.63409644294 -0.305726122889
1.5483096619323864 1.63372942459 -0.30584881044
1.5495099019803962 1.63336225889 -0.305971640564
1.5507101420284057 1.63299494568 -0.306094613521
1.5519103820764153 1.63262748478 -0.306217729573
1.5531106221244249 1.63225987603 -0.306340988981
1.5543108621724344 1.63189211926 -0.306464392006
1.5555111022204442 1.63152421428 -0.306587938912
1.5567113422684538 1.63115616093 -0.306711629962
1.5579115823164633 1.63078795904 -0.30683546542
1.5591118223644729 1.63041960843 -0.306959445551
1.5603120624124824 1.63005110893 -0.307083570619
1.561512302460492 1.62968246035 -0.307207840891
1.5627125425085018 1.62931366254 -0.307332256633
1.5639127825565113 1.62894471531 -0.307456818112
1.565113022604521 1.6285756185 -0.307581525596
1.5663132626525305 1.62820637191 -0.307706379354
1.56751350270054 1.62783697538 -0.307831379653
1.5687137427485498 1.62746742874 -0.307956526765
1.5699139827965594 1.6270977318 -0.308081820958
1.571114222844569 1.62672788439 -0.308207262505
1.5723144628925785 1.62635788634 -0.308332851676
1.573514702940588 1.62598773746 -0.308458588745
1.5747149429885978 1.62561743758 -0.308584473987
1.5759151830366074 1.62524698651 -0.308710507678
1.577115423084617 1.62487638408 -0.308836690091
1.5783156631326265 1.62450563012 -0.308963021501
1.579515903180636 1.62413472443 -0.309089502186
1.5807161432286456 1.62376366685 -0.30921613242
1.5819163832766554 1.62339245719 -0.309342912481
1.583116623324665 1.62302109528 -0.309469842648
1.5843168633726745 1.62264958093 -0.309596923198
1.585517103420684 1.62227791396 -0.30972415441
1.5867173434686936 1.62190609419 -0.309851536565
1.5879175835167034 1.62153412144 -0.309979069943
1.589117823564713 1.62116199552 -0.310106754825
1.5903180636127225 1.62078971627 -0.310234591493
1.591518303660732 1.62041728349 -0.31036258023
1.5927185437087417 1.62004469699 -0.310490721318
1.5939187837567514 1.61967195661 -0.310619015042
1.595119023804761 1.61929906215 -0.310747461687
1.5963192638527706 1.61892601343 -0.310876061537
1.5975195039007801 1.61855281027 -0.311004814878
1.5987197439487897 1.61817945248 -0.311133721998
1.5999199839967995 1.61780593988 -0.311262783183
1.601120224044809 1.61743227228 -0.311391998721
1.6023204640928186 1.6170584495 -0.311521368902
1.6035207041408281 1.61668447135 -0.311650894015
1.6047209441888377 1.61631033765 -0.31178057435
1.6059211842368473 1.6159360482 -0.311910410197
1.607121424284857 1.61556160283 -0.312040401849
1.6083216643328666 1.61518700134 -0.312170549597
1.6095219043808762 1.61481224355 -0.312300853734
1.6107221444288857 1.61443732927 -0.312431314555
1.6119223844768953 1.61406225832 -0.312561932353
1.613122624524905 1.61368703049 -0.312692707424
1.6143228645729146 1.61331164561 -0.312823640063
1.6155231046209242 1.61293610349 -0.312954730567
1.6167233446689337 1.61256040393 -0.313085979233
1.6179235847169433 1.61218454674 -0.31321738636
1.619123824764953 1.61180853174 -0.313348952245
1.6203240648129626 1.61143235874 -0.313480677188
1.6215243048609722 1.61105602754 -0.313612561489
1.6227245449089818 1.61067953795 -0.313744605449
1.6239247849569913 1.61030288979 -0.313876809371
1.625125025005001 1.60992608285 -0.314009173555
1.6263252650530107 1.60954911695 -0.314141698306
1.6275255051010202 1.60917199189 -0.314274383933
1.6287257451490298 1.60879470748 -0.31440723074
1.6299259851970394 1.60841726352 -0.314540239034
1.631126225245049 1.60803965982 -0.31467340912
1.6323264652930587 1.60766189619 -0.314806741307
1.6335267053410683 1.60728397243 -0.314940235901
1.6347269453890778 1.60690588835 -0.315073893213
1.6359271854370874 1.60652764375 -0.31520771355
1.637127425485097 1.60614923843 -0.315341697224
1.6383276655331067 1.6057706722 -0.315475844546
1.6395279055811163 1.60539194486 -0.315610155828
1.6407281456291258 1.60501305622 -0.315744631381
1.6419283856771354 1.60463400608 -0.31587927152
1.643128625725145 1.60425479424 -0.316014076559
1.6443288657731547 1.60387542049 -0.316149046813
1.6455291058211643 1.60349588466 -0.316284182596
1.6467293458691739 1.60311618652 -0.316419484227
1.6479295859171834 1.60273632589 -0.316554952022
1.649129825965193 1.60235630257 -0.316690586299
1.6503300660132025 1.60197611635 -0.316826387377
1.6515303060612123 1.60159576704 -0.316962355576
1.6527305461092219 1.60121525444 -0.317098491216
1.6539307861572314 1.60083457833 -0.317234794618
1.655131026205241 1.60045373853 -0.317371266105
1.6563312662532506 1.60007273483 -0.317507905999
1.6575315063012603 1.59969156703 -0.317644714624
1.65873174634927 1.59931023492 -0.317781692305
1.6599319863972795 1.59892873831 -0.317918839366
1.661132226445289 1.59854707698 -0.318056156134
1.6623324664932986 1.59816525074 -0.318193642936
1.6635327065413084 1.59778325938 -0.318331300099
1.664732946589318 1.59740110269 -0.318469127951
1.6659331866373275 1.59701878048 -0.318607126823
1.667133426685337 1.59663629253 -0.318745297043
1.6683336667333466 1.59625363865 -0.318883638944
1.6695339067813564 1.59587081861 -0.319022152857
1.670734146829366 1.59548783223 -0.319160839114
1.6719343868773755 1.59510467928 -0.319299698049
1.673134626925385 1.59472135957 -0.319438729996
1.6743348669733946 1.59433787289 -0.31957793529
1.6755351070214042 1.59395421902 -0.319717314267
1.676735347069414 1.59357039776 -0.319856867265
1.6779355871174235 1.5931864089 -0.319996594619
1.679135827165433 1.59280225223 -0.320136496672
1.6803360672134426 1.59241792753 -0.320276573767
1.6815363072614522 1.59203343461 -0.320416826245
1.682736547309462 1.59164877324 -0.320557254447
1.6839367873574715 1.59126394322 -0.320697858717
1.685137027405481 1.59087894434 -0.320838639396
1.6863372674534907 1.59049377638 -0.320979596831
1.6875375075015002 1.59010843912 -0.321120731364
1.68873774754951 1.58972293237 -0.321262043343
1.6899379875975196 1.5893372559 -0.321403533114
1.6911382276455291 1.5889514095 -0.321545201025
1.6923384676935387 1.58856539295 -0.321687047424
1.6935387077415482 1.58817920605 -0.321829072661
1.6947389477895578 1.58779284858 -0.321971277086
1.6959391878375676 1.58740632032 -0.322113661051
1.6971394278855771 1.58701962105 -0.322256224907
1.6983396679335867 1.58663275057 -0.322398969007
1.6995399079815963 1.58624570865 -0.322541893706
1.7007401480296058 1.58585849508 -0.322684999359
1.7019403880776156 1.58547110963 -0.32282828632
1.7031406281256252 1.5850835521 -0.322971754946
1.7043408681736347 1.58469582226 -0.323115405596
1.7055411082216443 1.5843079199 -0.323259238628
1.7067413482696538 1.58391984479 -0.3234032544
1.7079415883176636 1.58353159672 -0.323547453273
1.7091418283656732 1.58314317546 -0.323691835609
1.7103420684136827 1.58275458081 -0.323836401769
1.7115423084616923 1.58236581252 -0.323981152117
1.7127425485097019 1.58197687039 -0.324126087016
1.7139427885577116 1.5815877542 -0.324271206832
1.7151430286057212 1.58119846371 -0.324416511929
1.7163432686537308 1.58080899871 -0.324562002676
1.7175435087017403 1.58041935898 -0.324707679439
1.7187437487497499 1.58002954428 -0.324853542587
1.7199439887977594 1.57963955441 -0.32499959249
1.7211442288457692 1.57924938913 -0.325145829518
1.7223444688937788 1.57885904822 -0.325292254042
1.7235447089417884 1.57846853145 -0.325438866436
1.724744948989798 1.5780778386 -0.325585667072
1.7259451890378075 1.57768696944 -0.325732656324
1.7271454290858173 1.57729592375 -0.325879834569
1.7283456691338268 1.57690470129 -0.326027202181
1.7295459091818364 1.57651330185 -0.326174759538
1.730746149229846 1.57612172519 -0.326322507019
1.7319463892778555 1.57572997108 -0.326470445006
1.7331466293258653 1.5753380393 -0.326618573884
1.7343468693738748 1.57494592962 -0.326766894036
1.7355471094218844 1.57455364179 -0.326915405843
1.736747349469894 1.57416117561 -0.32706410969
1.7379475895179035 1.57376853082 -0.327213005961
1.739147829565913 1.57337570721 -0.327362095041
1.7403480696139229 1.57298270454 -0.327511377319
1.7415483096619324 1.57258952257 -0.327660853181
1.742748549709942 1.57219616109 -0.327810523016
1.7439487897579515 1.57180261984 -0.327960387214
1.745149029805961 1.57140889861 -0.328110446165
1.7463492698539709 1.57101499715 -0.328260700262
1.7475495099019804 1.57062091523 -0.328411149898
1.74874974994999 1.57022665262 -0.328561795466
1.7499499899979996 1.56983220907 -0.32871263736
1.7511502300460091 1.56943758437 -0.328863675978
1.752350470094019 1.56904277826 -0.329014911716
1.7535507101420285 1.56864779051 -0.329166344972
1.754750950190038 1.56825262089 -0.329317976144
1.7559511902380476 1.56785726915 -0.329469805634
1.7571514302860571 1.56746173507 -0.329621833842
1.758351670334067 1.56706601839 -0.32977406117
1.7595519103820765 1.56667011888 -0.329926488022
1.760752150430086 1.5662740363 -0.330079114801
1.7619523904780956 1.56587777042 -0.330231941914
1.7631526305261052 1.56548132098 -0.330384969766
1.7643528705741147 1.56508468776 -0.330538198765
1.7655531106221245 1.5646878705 -0.33069162932
1.766753350670134 1.56429086896 -0.330845261839
1.7679535907181436 1.56389368291 -0.330999096734
1.7691538307661532 1.5634963121 -0.331153134417
1.7703540708141627 1.56309875629 -0.3313073753
1.7715543108621725 1.56270101523 -0.331461819797
1.772754550910182 1.56230308867 -0.331616468323
1.7739547909581916 1.56190497638 -0.331771321294
1.7751550310062012 1.56150667811 -0.331926379127
1.7763552710542108 1.5611081936 -0.33208164224
1.7775555111022205 1.56070952262 -0.332237111053
1.77875575115023 1.56031066492 -0.332392785987
1.7799559911982397 1.55991162026 -0.332548667461
1.7811562312462492 1.55951238837 -0.332704755901
1.7823564712942588 1.55911296902 -0.332861051727
1.7835567113422686 1.55871336195 -0.333017555367
1.7847569513902781 1.55831356691 -0.333174267255
1.7859571914382877 1.55791358366 -0.333331187824
1.7871574314862972 1.55751341193 -0.333488317504
1.7883576715343068 1.55711305149 -0.333645656725
1.7895579115823164 1.55671250206 -0.333803205918
1.7907581516303261 1.55631176342 -0.333960965517
1.7919583916783357 1.55591083529 -0.334118935954
1.7931586317263453 1.55550971744 -0.334277117665
1.7943588717743548 1.55510840959 -0.334435511085
1.7955591118223644 1.55470691151 -0.334594116652
1.7967593518703742 1.55430522293 -0.334752934804
1.7979595919183837 1.5539033436 -0.334911965981
1.7991598319663933 1.55350127327 -0.335071210624
1.8003600720144028 1.55309901167 -0.335230669173
1.8015603120624124 1.55269655855 -0.335390342073
1.8027605521104222 1.55229391365 -0.335550229768
1.8039607921584317 1.55189107672 -0.335710332702
1.8051610322064413 1.55148804749 -0.335870651323
1.8063612722544509 1.55108482572 -0.336031186079
1.8075615123024604 1.55068141112 -0.336191937417
1.80876175235047 1.55027780346 -0.33635290579
1.8099619923984798 1.54987400246 -0.336514091647
1.8111622324464893 1.54947000786 -0.336675495441
1.8123624724944989 1.54906581941 -0.336837117627
1.8135627125425084 1.54866143684 -0.336998958659
1.814762952590518 1.54825685989 -0.337161018993
1.8159631926385278 1.54785208829 -0.337323299087
1.8171634326865373 1.54744712179 -0.3374857994
1.818363672734547 1.54704196011 -0.33764852039
1.8195639127825565 1.54663660299 -0.337811462521
1.820764152830566 1.54623105016 -0.337974626253
1.8219643928785758 1.54582530137 -0.33813801205
1.8231646329265854 1.54541935634 -0.338301620377
1.824364872974595 1.54501321481 -0.3384654517
1.8255651130226045 1.5446068765 -0.338629506486
1.826765353070614 1.54420034115 -0.338793785204
1.8279655931186238 1.5437936085 -0.338958288323
1.8291658331666334 1.54338667827 -0.339123016315
1.830366073214643 1.54297955018 -0.339287969651
1.8315663132626525 1.54257222398 -0.339453148805
1.832766553310662 1.54216469939 -0.339618554252
1.8339667933586716 1.54175697614 -0.339784186468
1.8351670334066814 1.54134905396 -0.33995004593
1.836367273454691 1.54094093256 -0.340116133116
1.8375675135027005 1.54053261169 -0.340282448506
1.83876775355071 1.54012409107 -0.340448992582
1.8399679935987197 1.53971537042 -0.340615765826
1.8411682336467294 1.53930644946 -0.340782768721
1.842368473694739 1.53889732793 -0.340950001752
1.8435687137427486 1.53848800555 -0.341117465405
1.8447689537907581 1.53807848203 -0.341285160169
1.8459691938387677 1.5376687571 -0.34145308653
1.8471694338867775 1.53725883049 -0.341621244981
1.848369673934787 1.53684870192 -0.341789636011
1.8495699139827966 1.5364383711 -0.341958260114
1.8507701540308061 1.53602783776 -0.342127117784
1.8519703940788157 1.53561710162 -0.342296209515
1.8531706341268253 1.53520616239 -0.342465535805
1.854370874174835 1.5347950198 -0.342635097163
1.8555711142228446 1.53438367355 -0.342804894116
1.8567713542708542 1.53397212335 -0.342974927168
1.8579715943188637 1.53356036893 -0.343145196824
1.8591718343668733 1.53314841 -0.34331570359
1.860372074414883 1.53273624628 -0.343486447973
1.8615723144628926 1.53232387747 -0.343657430481
1.8627725545109022 1.5319113033 -0.343828651624
1.8639727945589117 1.53149852347 -0.344000111914
1.8651730346069213 1.53108553771 -0.344171811864
1.866373274654931 1.53067234571 -0.344343751988
1.8675735147029406 1.5302589472 -0.344515932801
1.8687737547509502 1.52984534188 -0.344688354821
1.8699739947989598 1.52943152946 -0.344861018567
1.8711742348469693 1.52901750966 -0.345033924557
1.872374474894979 1.52860328218 -0.345207073315
1.8735747149429887 1.52818884673 -0.345380465362
1.8747749549909982 1.52777420302 -0.345554101223
1.8759751950390078 1.52735935075 -0.345727981423
1.8771754350870173 1.52694428963 -0.34590210649
1.878375675135027 1.52652901938 -0.346076476953
1.8795759151830367 1.52611353968 -0.346251093341
1.8807761552310462 1.52569785025 -0.346425956186
1.8819763952790558 1.5252819508 -0.346601066022
1.8831766353270654 1.52486584102 -0.346776423382
1.884376875375075 1.52444952061 -0.346952028803
1.8855771154230847 1.52403298929 -0.347127882822
1.8867773554710943 1.52361624674 -0.347303985978
1.8879775955191038 1.52319929268 -0.347480338811
1.8891778355671134 1.5227821268 -0.347656941865
1.890378075615123 1.5223647488 -0.347833795681
1.8915783156631327 1.52194715838 -0.348010900804
1.8927785557111423 1.52152935524 -0.348188257782
1.8939787957591518 1.52111133908 -0.348365867163
1.8951790358071614 1.52069310959 -0.348543729494
1.896379275855171 1.52027466647 -0.348721845329
1.8975795159031807 1.51985600941 -0.348900215218
1.8987797559511903 1.51943713811 -0.349078839717
1.8999799959991999 1.51901805227 -0.349257719379
1.9011802360472094 1.51859875158 -0.349436854764
1.902380476095219 1.51817923573 -0.349616246429
1.9035807161432285 1.51775950441 -0.349795894934
1.9047809561912383 1.51733955732 -0.34997580084
1.9059811962392479 1.51691939414 -0.350155964712
1.9071814362872574 1.51649901457 -0.350336387114
1.908381676335267 1.5160784183 -0.350517068612
1.9095819163832766 1.51565760502 -0.350698009774
1.9107821564312863 1.5152365744 -0.35087921117
1.911982396479296 1.51481532616 -0.351060673369
1.9131826365273055 1.51439385996 -0.351242396946
1.914382876575315 1.5139721755 -0.351424382474
1.9155831166233246 1.51355027246 -0.351606630528
1.9167833566713344 1.51312815052 -0.351789141687
1.917983596719344 1.51270580938 -0.351971916528
1.9191838367673535 1.51228324871 -0.352154955633
1.920384076815363 1.51186046821 -0.352338259583
1.9215843168633726 1.51143746754 -0.352521828962
1.9227845569113822 1.5110142464 -0.352705664355
1.923984796959392 1.51059080445 -0.352889766354
1.9251850370074015 1.51016714138 -0.353074135584
1.926385277055411 1.50974325686 -0.353258772645
1.9275855171034206 1.50931915057 -0.353443678132
1.9287857571514302 1.50889482217 -0.353628852642
1.92998599719944 1.50847027136 -0.353814296772
1.9311862372474495 1.50804549781 -0.354000011124
1.932386477295459 1.50762050118 -0.354185996297
1.9335867173434687 1.50719528116 -0.354372252896
1.9347869573914782 1.50676983742 -0.354558781526
1.935987197439488 1.50634416964 -0.354745582793
1.9371874374874976 1.50591827748 -0.354932657306
1.9383876775355071 1.50549216061 -0.355120005675
1.9395879175835167 1.50506581872 -0.355307628513
1.9407881576315262 1.50463925146 -0.355495526433
1.941988397679536 1.50421245851 -0.355683700051
1.9431886377275456 1.50378543953 -0.355872149984
1.9443888777755551 1.5033581942 -0.35606087685
1.9455891178235647 1.50293072219 -0.356249881272
1.9467893578715743 1.50250302315 -0.356439163871
1.9479895979195838 1.50207509675 -0.356628725272
1.9491898379675936 1.50164694266 -0.356818566101
1.9503900780156032 1.50121856055 -0.357008686986
1.9515903180636127 1.50078995008 -0.357199088557
1.9527905581116223 1.5003611109 -0.357389771445
1.9539907981596318 1.49993204269 -0.357580736284
1.9551910382076416 1.4995027451 -0.357771983709
1.9563912782556512 1.49907321779 -0.357963514356
1.9575915183036607 1.49864346043 -0.358155328865
1.9587917583516703 1.49821347267 -0.358347427877
1.9599919983996799 1.49778325417 -0.358539812033
1.9611922384476896 1.49735280459 -0.358732481978
1.9623924784956992 1.49692212359 -0.358925438358
1.9635927185437088 1.49649121082 -0.359118681821
1.9647929585917183 1.49606006594 -0.359312213017
1.9659931986397279 1.49562868859 -0.359506032598
1.9671934386877374 1.49519707845 -0.359700141217
1.9683936787357472 1.49476523515 -0.359894539529
1.9695939187837568 1.49433315836 -0.360089228191
1.9707941588317663 1.49390084772 -0.360284207864
1.971994398879776 1.49346830288 -0.360479479207
1.9731946389277855 1.49303552349 -0.360675042884
1.9743948789757952 1.49260250921 -0.360870899559
1.9755951190238048 1.49216925968 -0.361067049899
1.9767953590718144 1.49173577455 -0.361263494572
1.977995599119824 1.49130205346 -0.36146023425
1.9791958391678335 1.49086809606 -0.361657269603
1.9803960792158433 1.49043390201 -0.361854601308
1.9815963192638528 1.48999947093 -0.362052230039
1.9827965593118624 1.48956480248 -0.362250156475
1.983996799359872 1.4891298963 -0.362448381295
1.9851970394078815 1.48869475202 -0.362646905182
1.9863972794558913 1.4882593693 -0.36284572882
1.9875975195039008 1.48782374778 -0.363044852894
1.9887977595519104 1.48738788708 -0.363244278092
1.98999799959992 1.48695178686 -0.363444005105
1.9911982396479295 1.48651544674 -0.363644034622
1.992398479695939 1.48607886638 -0.363844367338
1.9935987197439489 1.48564204539 -0.36404500395
1.9947989597919584 1.48520498342 -0.364245945193
1.995999199839968 1.48476768008 -0.364447191795
1.9971994398879775 1.484330135 -0.364648744461
1.998399679935987 1.48389234783 -0.364850603899
1.9995999199839969 1.48345431818 -0.365052770818
2.0008001600320062 1.4830160457 -0.365255245931
2.002000400080016 1.48257753001 -0.365458029951
2.003200640128026 1.48213877073 -0.365661123594
2.004400880176035 1.48169976751 -0.36586452758
2.005601120224045 1.48126051996 -0.366068242627
2.0068013602720542 1.48082102771 -0.366272269459
2.008001600320064 1.48038129038 -0.366476608801
2.009201840368074 1.47994130761 -0.366681261378
2.010402080416083 1.479501079 -0.366886227921
2.011602320464093 1.4790606042 -0.367091509159
2.0128025605121023 1.47861988282 -0.367297105827
2.014002800560112 1.47817891447 -0.36750301866
2.015203040608122 1.47773769878 -0.367709248395
2.016403280656131 1.47729623538 -0.367915795772
2.017603520704141 1.47685452387 -0.368122661533
2.0188037607521503 1.47641256387 -0.368329846423
2.02000400080016 1.47597035501 -0.368537351188
2.02120424084817 1.47552789689 -0.368745176575
2.022404480896179 1.47508518914 -0.368953323337
2.023604720944189 1.47464223136 -0.369161792227
2.0248049609921983 1.47419902318 -0.369370583998
2.026005201040208 1.47375556419 -0.36957969941
2.0272054410882174 1.47331185402 -0.369789139221
2.028405681136227 1.47286789227 -0.369998904194
2.029605921184237 1.47242367855 -0.370208995093
2.0308061612322463 1.47197921247 -0.370419412684
2.032006401280256 1.47153449365 -0.370630157736
2.0332066413282655 1.47108952168 -0.37084123102
2.0344068813762752 1.47064429617 -0.37105263331
2.035607121424285 1.47019881673 -0.371264365381
2.0368073614722944 1.46975308296 -0.37147642801
2.038007601520304 1.46930709446 -0.371688821979
2.0392078415683135 1.46886085084 -0.371901548068
2.0404080816163233 1.4684143517 -0.372114607064
2.041608321664333 1.46796759664 -0.372327999754
2.0428085617123424 1.46752058526 -0.372541726925
2.044008801760352 1.46707331715 -0.372755789371
2.0452090418083615 1.46662579192 -0.372970187886
2.0464092818563713 1.46617800916 -0.373184923265
2.047609521904381 1.46572996847 -0.373399996308
2.0488097619523904 1.46528166944 -0.373615407815
2.0500100020004 1.46483311166 -0.37383115859
2.0512102420484095 1.46438429474 -0.374047249438
2.0524104820964193 1.46393521826 -0.374263681169
2.053610722144429 1.46348588181 -0.374480454591
2.0548109621924384 1.46303628498 -0.374697570519
2.056011202240448 1.46258642736 -0.374915029768
2.0572114422884575 1.46213630855 -0.375132833154
2.0584116823364673 1.46168592812 -0.375350981499
2.059611922384477 1.46123528567 -0.375569475624
2.0608121624324864 1.46078438078 -0.375788316355
2.062012402480496 1.46033321304 -0.376007504519
2.0632126425285056 1.45988178202 -0.376227040945
