2.939387877575515 1.85461413954 -0.246022671713
2.9405881176235247 1.85431881436 -0.246087541571
2.9417883576715345 1.85402341128 -0.246152457768
2.942988597719544 1.85372793026 -0.24621742041
2.9441888377675536 1.85343237125 -0.246282429607
2.945389077815563 1.85313673418 -0.246347485473
2.9465893178635727 1.852841019 -0.246412588119
2.9477895579115825 1.85254522565 -0.246477737655
2.948989797959592 1.85224935407 -0.246542934194
2.9501900380076016 1.85195340422 -0.246608177845
2.951390278055611 1.85165737603 -0.246673468719
2.9525905181036207 1.85136126945 -0.246738806926
2.9537907581516305 1.85106508442 -0.246804192576
2.95499099819964 1.85076882088 -0.246869625778
2.9561912382476496 1.85047247877 -0.246935106642
2.957391478295659 1.85017605805 -0.247000635277
2.9585917183436687 1.84987955864 -0.24706621179
2.9597919583916785 1.8495829805 -0.247131836292
2.960992198439688 1.84928632356 -0.247197508889
2.9621924384876976 1.84898958778 -0.24726322969
2.963392678535707 1.84869277308 -0.247328998802
2.9645929185837168 1.84839587941 -0.247394816333
2.9657931586317265 1.84809890672 -0.247460682391
2.966993398679736 1.84780185495 -0.247526597081
2.9681936387277457 1.84750472403 -0.247592560512
2.969393878775755 1.84720751391 -0.247658572789
2.970594118823765 1.84691022453 -0.24772463402
2.9717943588717746 1.84661285584 -0.24779074431
2.972994598919784 1.84631540777 -0.247856903765
2.9741948389677937 1.84601788026 -0.24792311249
2.975395079015803 1.84572027325 -0.247989370579
2.976595319063813 1.84542258669 -0.248055678136
2.977795559111822 1.84512482051 -0.248122035263
2.978995799159832 1.84482697466 -0.248188442066
2.9801960392078417 1.84452904907 -0.248254898648
2.981396279255851 1.84423104369 -0.248321405111
2.982596519303861 1.84393295846 -0.24838796156
2.98379675935187 1.84363479331 -0.248454568098
2.98499699939988 1.84333654818 -0.248521224827
2.9861972394478897 1.84303822302 -0.24858793185
2.987397479495899 1.84273981777 -0.248654689269
2.988597719543909 1.84244133235 -0.248721497187
2.989797959591918 1.84214276673 -0.248788355707
2.990998199639928 1.84184412082 -0.24885526493
2.9921984396879377 1.84154539458 -0.248922224959
2.993398679735947 1.84124658793 -0.248989235895
2.994598919783957 1.84094770083 -0.249056297839
2.995799159831966 1.8406487332 -0.249123410895
2.996999399879976 1.840349685 -0.249190575162
2.9981996399279858 1.84005055614 -0.249257790743
2.999399879975995 1.83975134658 -0.249325057739
3.000600120024005 1.83945205626 -0.24939237625
3.0018003600720142 1.8391526851 -0.249459746379
3.003000600120024 1.83885323306 -0.249527168226
3.004200840168034 1.83855370006 -0.249594641892
3.005401080216043 1.83825408604 -0.249662167479
3.006601320264053 1.83795439095 -0.249729745086
3.0078015603120623 1.83765461471 -0.249797374815
3.009001800360072 1.83735475728 -0.249865056766
3.010202040408082 1.83705481858 -0.24993279104
3.011402280456091 1.83675479855 -0.250000577738
3.012602520504101 1.83645469713 -0.250068416961
3.0138027605521103 1.83615451426 -0.250136308808
3.01500300060012 1.83585424987 -0.250204253381
3.01620324064813 1.8355539039 -0.25027225078
3.017403480696139 1.83525347629 -0.250340301106
3.018603720744149 1.83495296697 -0.250408404457
3.0198039607921583 1.83465237589 -0.250476560914
3.021004200840168 1.83435170296 -0.250544770569
3.022204440888178 1.83405094814 -0.25061303352
3.023404680936187 1.83375011135 -0.250681349866
3.024604920984197 1.83344919253 -0.250749719703
3.0258051610322063 1.83314819162 -0.25081814313
3.027005401080216 1.83284710855 -0.250886620244
3.0282056411282254 1.83254594326 -0.250955151142
3.029405881176235 1.83224469569 -0.251023735921
3.030606121224245 1.83194336576 -0.251092374679
3.0318063612722543 1.83164195342 -0.251161067513
3.033006601320264 1.8313404586 -0.25122981452
3.0342068413682735 1.83103888123 -0.251298615797
3.0354070814162832 1.83073722125 -0.251367471441
3.036607321464293 1.8304354786 -0.251436381549
3.0378075615123024 1.8301336532 -0.251505346217
3.039007801560312 1.829831745 -0.251574365544
3.0402080416083215 1.82952975392 -0.251643439625
3.0414082816563313 1.8292276799 -0.251712568557
3.042608521704341 1.82892552288 -0.251781752438
3.0438087617523504 1.82862328279 -0.251850991363
3.04500900180036 1.82832095957 -0.25192028543
3.0462092418483695 1.82801855314 -0.251989634735
3.0474094818963793 1.82771606344 -0.252059039375
3.048609721944389 1.8274134904 -0.252128499447
3.0498099619923984 1.82711083397 -0.252198015047
3.051010202040408 1.82680809406 -0.252267586271
3.0522104420884175 1.82650527062 -0.252337213218
3.0534106821364273 1.82620236358 -0.252406895983
3.054610922184437 1.82589937287 -0.252476634662
3.0558111622324464 1.82559629842 -0.252546429354
3.057011402280456 1.82529314017 -0.252616280153
3.0582116423284655 1.82498989805 -0.252686187158
3.0594118823764753 1.82468657199 -0.252756150465
3.060612122424485 1.82438316193 -0.252826170171
3.0618123624724944 1.82407966779 -0.252896246372
3.0630126025205042 1.82377608951 -0.252966379165
3.0642128425685136 1.82347242703 -0.253036568637
3.0654130826165233 1.82316868026 -0.253106814879
3.066613322664533 1.82286484915 -0.253177117985
3.0678135627125425 1.82256093362 -0.253247478053
3.0690138027605522 1.82225693361 -0.253317895176
3.0702140428085616 1.82195284904 -0.253388369452
3.0714142828565714 1.82164867986 -0.253458900974
3.0726145229045807 1.82134442598 -0.253529489838
3.0738147629525905 1.82104008735 -0.253600136141
3.0750150030006003 1.82073566389 -0.253670839976
3.0762152430486096 1.82043115553 -0.253741601441
3.0774154830966194 1.82012656221 -0.25381242063
3.0786157231446287 1.81982188385 -0.253883297638
3.0798159631926385 1.81951712039 -0.253954232562
3.0810162032406483 1.81921227175 -0.254025225497
3.0822164432886576 1.81890733787 -0.254096276537
3.0834166833366674 1.81860231868 -0.25416738578
3.0846169233846767 1.8182972141 -0.254238553321
3.0858171634326865 1.81799202407 -0.254309779254
3.0870174034806963 1.81768674852 -0.254381063677
3.0882176435287056 1.81738138737 -0.254452406684
3.0894178835767154 1.81707594056 -0.254523808371
3.0906181236247248 1.81677040801 -0.254595268835
3.0918183636727345 1.81646478966 -0.25466678817
3.0930186037207443 1.81615908543 -0.254738366474
3.0942188437687537 1.81585329526 -0.254810003841
3.0954190838167635 1.81554741906 -0.254881700368
3.096619323864773 1.81524145678 -0.254953456151
3.0978195639127826 1.81493540834 -0.255025271287
3.0990198039607924 1.81462927367 -0.255097145871
3.1002200440088017 1.8143230527 -0.255169079999
3.1014202840568115 1.81401674535 -0.255241073768
3.102620524104821 1.81371035156 -0.255313127275
3.1038207641528306 1.81340387125 -0.255385240616
3.1050210042008404 1.81309730435 -0.255457413887
3.1062212442488497 1.81279065079 -0.255529647185
3.1074214842968595 1.8124839105 -0.255601940607
3.108621724344869 1.81217708341 -0.255674294244
3.1098219643928786 1.81187016943 -0.255746708188
3.1110222044408884 1.81156316851 -0.255819182534
3.1122224444888977 1.81125608056 -0.255891717378
3.1134226845369075 1.81094890551 -0.255964312818
3.114622924584917 1.8106416433 -0.256036968948
3.1158231646329266 1.81033429385 -0.256109685865
3.117023404680936 1.81002685708 -0.256182463665
3.1182236447289458 1.80971933292 -0.256255302445
3.1194238847769555 1.8094117213 -0.256328202301
3.120624124824965 1.80910402215 -0.256401163329
3.1218243648729747 1.80879623539 -0.256474185626
3.123024604920984 1.80848836094 -0.256547269289
3.1242248449689938 1.80818039875 -0.256620414413
3.1254250850170036 1.80787234872 -0.256693621097
3.126625325065013 1.80756421079 -0.256766889437
3.1278255651130227 1.80725598489 -0.256840219529
3.129025805161032 1.80694767093 -0.256913611471
3.130226045209042 1.80663926885 -0.256987065359
3.1314262852570516 1.80633077856 -0.257060581292
3.132626525305061 1.80602220001 -0.257134159365
3.1338267653530707 1.8057135331 -0.257207799677
3.13502700540108 1.80540477777 -0.257281502325
3.13622724544909 1.80509593394 -0.257355267407
3.1374274854970996 1.80478700154 -0.257429095019
3.138627725545109 1.80447798049 -0.257502985261
3.1398279655931187 1.80416887072 -0.257576938229
3.141028205641128 1.80385967215 -0.257650954021
3.142228445689138 1.8035503847 -0.257725032736
3.1434286857371476 1.80324100831 -0.257799174472
3.144628925785157 1.80293154289 -0.257873379327
3.1458291658331667 1.80262198836 -0.257947647399
3.147029405881176 1.80231234467 -0.258021978788
3.148229645929186 1.80200261171 -0.25809637359
3.1494298859771956 1.80169278943 -0.258170831906
3.150630126025205 1.80138287775 -0.258245353834
3.1518303660732148 1.80107287658 -0.258319939473
3.153030606121224 1.80076278585 -0.258394588918
3.154230846169234 1.80045260549 -0.258469302264
3.1554310862172437 1.80014233542 -0.258544079609
3.156631326265253 1.79983197555 -0.258618921051
3.157831566313263 1.79952152582 -0.25869382669
3.159031806361272 1.79921098615 -0.258768796623
3.160232046409282 1.79890035646 -0.25884383095
3.1614322864572912 1.79858963666 -0.25891892977
3.162632526505301 1.7982788267 -0.258994093182
3.163832766553311 1.79796792647 -0.259069321284
3.16503300660132 1.79765693592 -0.259144614177
3.16623324664933 1.79734585496 -0.25921997196
3.1674334866973393 1.79703468352 -0.259295394732
3.168633726745349 1.7967234215 -0.259370882593
3.169833966793359 1.79641206885 -0.259446435643
3.171034206841368 1.79610062547 -0.259522053981
3.172234446889378 1.7957890913 -0.259597737707
3.1734346869373873 1.79547746624 -0.259673486922
3.174634926985397 1.79516575024 -0.259749301725
3.175835167033407 1.79485394319 -0.259825182218
3.177035407081416 1.79454204503 -0.2599011285
3.178235647129426 1.79423005568 -0.259977140672
3.1794358871774353 1.79391797505 -0.260053218835
3.180636127225445 1.79360580307 -0.260129363089
3.181836367273455 1.79329353966 -0.260205573535
3.183036607321464 1.79298118475 -0.260281850275
3.184236847369474 1.79266873824 -0.26035819341
3.1854370874174833 1.79235620006 -0.260434603041
3.186637327465493 1.79204357013 -0.260511079269
3.187837567513503 1.79173084837 -0.260587622196
3.1890378075615122 1.7914180347 -0.260664231924
3.190238047609522 1.79110512904 -0.260740908555
3.1914382876575313 1.79079213131 -0.26081765219
3.192638527705541 1.79047904143 -0.260894462932
3.193838767753551 1.79016585932 -0.260971340883
3.1950390078015602 1.7898525849 -0.261048286145
3.19623924784957 1.78953921808 -0.261125298822
3.1974394878975794 1.78922575874 -0.261202379661
3.198639727945589 1.7889122069 -0.261279527385
3.199839967993599 1.78859856243 -0.261356742836
3.2010402080416083 1.78828482523 -0.261434026116
3.202240448089618 1.78797099524 -0.261511377328
3.2034406881376274 1.78765707236 -0.261588796574
3.204640928185637 1.78734305652 -0.261666283956
3.2058411682336465 1.78702894764 -0.261743839577
3.2070414082816563 1.78671474563 -0.261821463541
3.208241648329666 1.78640045041 -0.261899155949
3.2094418883776754 1.78608606189 -0.261976916906
3.210642128425685 1.78577158001 -0.262054746515
3.2118423684736945 1.78545700467 -0.262132644879
3.2130426085217043 1.78514233579 -0.262210612103
3.214242848569714 1.78482757329 -0.262288648289
3.2154430886177234 1.78451271708 -0.262366753544
3.216643328665733 1.78419776709 -0.26244492797
3.2178435687137426 1.78388272323 -0.262523171672
3.2190438087617523 1.78356758542 -0.262601484755
3.220244048809762 1.78325235356 -0.262679867324
3.2214442888577715 1.78293702759 -0.262758319483
3.2226445289057812 1.78262160742 -0.262836841339
3.2238447689537906 1.78230609296 -0.262915432996
3.2250450090018004 1.78199048413 -0.26299409456
3.22624524904981 1.78167478084 -0.263072826137
3.2274454890978195 1.78135898301 -0.263151627832
3.2286457291458293 1.78104309056 -0.263230499752
3.2298459691938386 1.78072710341 -0.263309442003
3.2310462092418484 1.78041102146 -0.263388454692
3.232246449289858 1.78009484463 -0.263467537925
3.2334466893378675 1.77977857285 -0.263546691809
3.2346469293858773 1.77946220601 -0.26362591645
3.2358471694338866 1.77914574405 -0.263705211957
3.2370474094818964 1.77882918687 -0.263784578436
3.238247649529906 1.77851253439 -0.263864015995
3.2394478895779155 1.77819578652 -0.263943524742
3.2406481296259253 1.77787894319 -0.264023104784
3.2418483696739346 1.77756200429 -0.264102756229
3.2430486097219444 1.77724496975 -0.264182479183
3.244248849769954 1.77692783948 -0.264262273754
3.2454490898179635 1.77661061339 -0.26434214005
3.2466493298659733 1.7762932914 -0.26442207818
3.2478495699139827 1.77597587342 -0.264502088252
3.2490498099619924 1.77565835937 -0.264582170376
3.250250050010002 1.77534074915 -0.26466232466
3.2514502900580116 1.77502304269 -0.264742551213
3.2526505301060213 1.77470523989 -0.264822850145
3.2538507701540307 1.77438734067 -0.264903221566
3.2550510102020405 1.77406934493 -0.264983665586
3.25625125025005 1.77375125261 -0.265064182313
3.2574514902980596 1.77343306359 -0.265144771859
3.2586517303460694 1.77311477781 -0.265225434333
3.2598519703940787 1.77279639517 -0.265306169846
3.2610522104420885 1.77247791558 -0.265386978509
3.262252450490098 1.77215933896 -0.265467860432
3.2634526905381076 1.77184066521 -0.265548815727
3.2646529305861174 1.77152189426 -0.265629844504
3.2658531706341267 1.771203026 -0.265710946875
3.2670534106821365 1.77088406036 -0.265792122951
3.268253650730146 1.77056499724 -0.265873372843
3.2694538907781556 1.77024583656 -0.265954696665
3.2706541308261654 1.76992657823 -0.266036094527
3.2718543708741747 1.76960722215 -0.266117566542
3.2730546109221845 1.76928776824 -0.266199112822
3.274254850970194 1.76896821642 -0.266280733479
3.2754550910182036 1.76864856658 -0.266362428627
3.2766553310662134 1.76832881865 -0.266444198378
3.2778555711142228 1.76800897252 -0.266526042845
3.2790558111622325 1.76768902812 -0.266607962142
3.280256051210242 1.76736898536 -0.266689956381
3.2814562912582517 1.76704884413 -0.266772025677
3.2826565313062614 1.76672860436 -0.266854170142
3.283856771354271 1.76640826595 -0.266936389892
3.2850570114022806 1.76608782882 -0.267018685039
3.28625725145029 1.76576729286 -0.267101055698
3.2874574914982997 1.765446658 -0.267183501984
3.2886577315463095 1.76512592413 -0.267266024012
3.289857971594319 1.76480509118 -0.267348621894
3.2910582116423286 1.76448415905 -0.267431295748
3.292258451690338 1.76416312764 -0.267514045688
3.2934586917383477 1.76384199687 -0.267596871828
3.2946589317863575 1.76352076665 -0.267679774289
3.295859171834367 1.76319943687 -0.267762753189
3.2970594118823766 1.76287800745 -0.267845808644
3.298259651930386 1.7625564783 -0.267928940772
3.2994598919783957 1.76223484932 -0.268012149688
3.300660132026405 1.76191312043 -0.268095435509
3.301860372074415 1.76159129152 -0.268178798353
3.3030606121224246 1.76126936251 -0.268262238337
3.304260852170434 1.7609473333 -0.268345755577
3.3054610922184438 1.76062520381 -0.268429350192
3.306661332266453 1.76030297393 -0.268513022299
3.307861572314463 1.75998064358 -0.268596772017
3.3090618123624727 1.75965821266 -0.268680599462
3.310262052410482 1.75933568108 -0.268764504754
3.3114622924584918 1.75901304874 -0.268848488011
3.312662532506501 1.75869031555 -0.268932549351
3.313862772554511 1.75836748143 -0.269016688894
3.3150630126025207 1.75804454627 -0.269100906758
3.31626325265053 1.75772150997 -0.269185203063
3.31746349269854 1.75739837246 -0.269269577928
3.318663732746549 1.75707513362 -0.269354031472
3.319863972794559 1.75675179338 -0.269438563815
3.3210642128425687 1.75642835162 -0.269523175078
3.322264452890578 1.75610480827 -0.26960786538
3.323464692938588 1.75578116321 -0.269692634841
3.324664932986597 1.75545741637 -0.269777483582
3.325865173034607 1.75513356764 -0.269862411724
3.3270654130826167 1.75480961692 -0.269947419387
3.328265653130626 1.75448556413 -0.270032506693
3.329465893178636 1.75416140917 -0.270117673763
3.330666133226645 1.75383715194 -0.270202920717
3.331866373274655 1.75351279234 -0.270288247678
3.3330666133226647 1.75318833028 -0.270373654768
3.334266853370674 1.75286376567 -0.270459142108
3.335467093418684 1.75253909841 -0.27054470982
3.336667333466693 1.75221432839 -0.270630358027
3.337867573514703 1.75188945554 -0.270716086851
3.3390678135627128 1.75156447974 -0.270801896415
3.340268053610722 1.7512394009 -0.270887786841
3.341468293658732 1.75091421893 -0.270973758254
3.342668533706741 1.75058893372 -0.271059810775
3.343868773754751 1.75026354519 -0.271145944528
3.3450690138027603 1.74993805323 -0.271232159638
3.34626925385077 1.74961245775 -0.271318456228
3.34746949389878 1.74928675864 -0.27140483444
3.3486697339467892 1.7489609558 -0.271491294403
3.349869973994799 1.74863504914 -0.271577836244
3.3510702140428084 1.74830903856 -0.271664460087
3.352270454090818 1.74798292396 -0.27175116606
3.353470694138828 1.74765670524 -0.271837954289
3.3546709341868373 1.7473303823 -0.271924824901
3.355871174234847 1.74700395504 -0.272011778023
3.3570714142828564 1.74667742337 -0.272098813781
3.358271654330866 1.74635078718 -0.272185932303
3.359471894378876 1.74602404637 -0.272273133718
3.3606721344268853 1.74569720085 -0.272360418152
3.361872374474895 1.74537025052 -0.272447785734
3.3630726145229044 1.74504319527 -0.272535236591
3.364272854570914 1.74471603501 -0.272622770853
3.365473094618924 1.74438876964 -0.272710388648
3.3666733346669333 1.74406139905 -0.272798090105
3.367873574714943 1.74373392314 -0.272885875352
3.3690738147629524 1.74340634182 -0.272973744521
3.370274054810962 1.74307865499 -0.273061697739
3.371474294858972 1.74275086254 -0.273149735136
3.3726745349069813 1.74242296437 -0.273237856844
3.373874774954991 1.74209496038 -0.273326062991
3.3750750150030004 1.74176685047 -0.273414353708
3.3762752550510102 1.74143863454 -0.273502729126
3.37747549509902 1.74111031249 -0.273591189376
3.3786757351470293 1.74078188421 -0.273679734589
3.379875975195039 1.74045334961 -0.273768364896
3.3810762152430485 1.74012470858 -0.273857080428
3.3822764552910582 1.73979596101 -0.273945881318
3.383476695339068 1.73946710682 -0.274034767696
3.3846769353870774 1.73913814589 -0.274123739696
3.385877175435087 1.73880907812 -0.27421279745
3.3870774154830965 1.73847990341 -0.27430194109
3.3882776555311063 1.73815062165 -0.274391170749
3.3894778955791156 1.73782123275 -0.27448048656
3.3906781356271254 1.7374917366 -0.274569888657
3.391878375675135 1.7371621331 -0.274659377172
3.3930786157231445 1.73683242214 -0.27474895224
3.3942788557711543 1.73650260362 -0.274838613994
3.3954790958191636 1.73617267744 -0.274928362568
3.3966793358671734 1.73584264349 -0.275018198097
3.397879575915183 1.73551250167 -0.275108120716
3.3990798159631925 1.73518225187 -0.275198130564
3.4002800560112023 1.73485189398 -0.275288227794
3.4014802960592116 1.7345214279 -0.275378412542
3.4026805361072214 1.73419085352 -0.275468684946
3.403880776155231 1.73386017074 -0.275559045143
3.4050810162032406 1.73352937945 -0.27564949327
3.4062812562512503 1.73319847954 -0.275740029465
3.4074814962992597 1.73286747091 -0.275830653866
3.4086817363472695 1.73253635346 -0.275921366612
3.4098819763952792 1.73220512707 -0.27601216784
3.4110822164432886 1.73187379165 -0.27610305769
3.4122824564912984 1.73154234708 -0.2761940363
3.4134826965393077 1.73121079326 -0.27628510381
3.4146829365873175 1.73087913008 -0.276376260359
3.4158831766353273 1.73054735743 -0.276467506087
3.4170834166833366 1.73021547521 -0.276558841134
3.4182836567313464 1.72988348332 -0.276650265641
3.4194838967793557 1.72955138163 -0.276741779747
3.4206841368273655 1.72921917005 -0.276833383593
3.4218843768753753 1.72888684847 -0.276925077321
3.4230846169233846 1.72855441678 -0.277016861072
3.4242848569713944 1.72822187488 -0.277108734987
3.4254850970194037 1.72788922264 -0.277200699208
3.4266853370674135 1.72755645997 -0.277292753877
3.4278855771154233 1.72722358676 -0.277384899136
3.4290858171634326 1.7268906029 -0.277477135128
3.4302860572114424 1.72655750828 -0.277569461995
3.4314862972594518 1.72622430278 -0.277661879881
3.4326865373074615 1.72589098631 -0.277754388929
3.433886777355471 1.72555755876 -0.277846989282
3.4350870174034807 1.72522402 -0.277939681084
3.4362872574514904 1.72489036994 -0.278032464479
3.4374874974994998 1.72455660847 -0.278125339611
3.4386877375475096 1.72422273546 -0.278218306626
3.439887977595519 1.72388875083 -0.278311365667
3.4410882176435287 1.72355465444 -0.278404516879
3.4422884576915385 1.7232204462 -0.278497760409
3.443488697739548 1.722886126 -0.278591096401
3.4446889377875576 1.72255169371 -0.278684525001
3.445889177835567 1.72221714924 -0.278778046356
3.4470894178835767 1.72188249247 -0.278871660611
3.4482896579315865 1.72154772328 -0.278965367913
3.449489897979596 1.72121284158 -0.279059168409
3.4506901380276056 1.72087784724 -0.279153062246
3.451890378075615 1.72054274016 -0.279247049586
3.4530906181236247 1.7202075202 -0.279341130584
3.4542908581716345 1.71987218727 -0.279435305392
3.455491098219644 1.71953674125 -0.279529574159
3.4566913382676536 1.71920118202 -0.279623937034
3.457891578315663 1.71886550948 -0.279718394168
3.4590918183636727 1.7185297235 -0.279812945711
3.4602920584116825 1.71819382398 -0.279907591815
3.461492298459692 1.7178578108 -0.280002332629
3.4626925385077016 1.71752168386 -0.280097168307
3.463892778555711 1.71718544302 -0.280192098998
3.4650930186037208 1.71684908819 -0.280287124856
3.4662932586517305 1.71651261925 -0.280382246032
3.46749349869974 1.71617603607 -0.28047746268
3.4686937387477497 1.71583933856 -0.280572774951
3.469893978795759 1.71550252658 -0.280668182998
3.471094218843769 1.71516560004 -0.280763686977
3.4722944588917786 1.7148285588 -0.280859287039
3.473494698939788 1.71449140277 -0.280954983339
3.4746949389877977 1.71415413182 -0.281050776031
3.475895179035807 1.71381674583 -0.281146665269
3.477095419083817 1.71347924469 -0.281242651209
3.478295659131826 1.71314162829 -0.281338734006
3.479495899179836 1.71280389651 -0.281434913815
3.4806961392278457 1.71246604923 -0.281531190791
3.481896379275855 1.71212808633 -0.281627565091
3.483096619323865 1.7117900077 -0.28172403687
3.484296859371874 1.71145181323 -0.281820606286
3.485497099419884 1.71111350279 -0.281917273495
3.4866973394678937 1.71077507627 -0.282014038654
3.487897579515903 1.71043653355 -0.282110901921
3.489097819563913 1.71009787451 -0.282207863454
3.490298059611922 1.70975909904 -0.282304923409
3.491498299659932 1.70942020702 -0.282402081946
3.4926985397079418 1.70908119832 -0.282499339223
3.493898779755951 1.70874207284 -0.282596695399
3.495099019803961 1.70840283045 -0.282694150633
3.49629925985197 1.70806347103 -0.282791705084
3.49749949989998 1.70772399447 -0.282889358912
3.4986997399479898 1.70738440065 -0.282987112278
3.499899979995999 1.70704468945 -0.28308496534
3.501100220044009 1.70670486074 -0.283182918261
3.5023004600920182 1.70636491442 -0.2832809712
3.503500700140028 1.70602485035 -0.283379124322
3.504700940188038 1.70568466841 -0.283477377813
3.505901180236047 1.70534436848 -0.283575731839
3.507101420284057 1.70500395043 -0.283674186564
3.5083016603320663 1.70466341415 -0.283772742152
3.509501900380076 1.70432275951 -0.283871398768
3.510702140428086 1.7039819864 -0.283970156576
3.511902380476095 1.70364109468 -0.284069015741
3.513102620524105 1.70330008425 -0.28416797643
3.5143028605721143 1.70295895497 -0.284267038806
3.515503100620124 1.70261770672 -0.284366203037
3.516703340668134 1.70227633939 -0.284465469289
3.517903580716143 1.70193485285 -0.284564837729
3.519103820764153 1.70159324698 -0.284664308522
3.5203040608121623 1.70125152165 -0.284763881838
3.521504300860172 1.70090967674 -0.284863557843
3.522704540908182 1.70056771214 -0.284963336705
3.523904780956191 1.7002256277 -0.285063218592
3.525105021004201 1.69988342332 -0.285163203674
3.5263052610522103 1.69954109887 -0.285263292119
3.52750550110022 1.69919865422 -0.285363484095
3.5287057411482294 1.69885608924 -0.285463779774
3.529905981196239 1.69851340383 -0.285564179324
3.531106221244249 1.69817059784 -0.285664682916
3.5323064612922583 1.69782767116 -0.285765290721
3.533506701340268 1.69748462366 -0.285866002908
3.5347069413882775 1.69714145522 -0.28596681965
3.5359071814362872 1.69679816571 -0.286067741117
3.537107421484297 1.696454755 -0.286168767482
3.5383076615323064 1.69611122298 -0.286269898916
3.539507901580316 1.6957675695 -0.286371135593
3.5407081416283255 1.69542379446 -0.286472477684
3.5419083816763353 1.69507989772 -0.286573925363
3.543108621724345 1.69473587915 -0.286675478803
3.5443088617723544 1.69439173863 -0.286777138178
3.545509101820364 1.69404747603 -0.286878903661
3.5467093418683735 1.69370309123 -0.286980775428
3.5479095819163833 1.69335858409 -0.287082753653
3.549109821964393 1.6930139545 -0.287184838511
3.5503100620124024 1.69266920232 -0.287287030177
3.551510302060412 1.69232432742 -0.287389328827
3.5527105421084215 1.69197932969 -0.287491734636
3.5539107821564313 1.69163420898 -0.287594247781
3.555111022204441 1.69128896517 -0.287696868439
3.5563112622524504 1.69094359814 -0.287799596786
3.55751150230046 1.69059810775 -0.287902433
3.5587117423484695 1.69025249387 -0.288005377259
3.5599119823964793 1.68990675639 -0.288108429739
3.561112222444489 1.68956089516 -0.288211590619
3.5623124624924984 1.68921491005 -0.288314860078
3.5635127025405082 1.68886880095 -0.288418238295
3.5647129425885176 1.68852256772 -0.288521725449
3.5659131826365273 1.68817621021 -0.288625321743
3.567113422684537 1.68782972829 -0.288729027384
3.5683136627325465 1.68748312183 -0.288832842554
3.5695139027805562 1.6871363907 -0.288936767437
3.5707141428285656 1.68678953476 -0.289040802216
3.5719143828765754 1.68644255388 -0.289144947076
3.5731146229245847 1.68609544793 -0.289249202201
3.5743148629725945 1.68574821677 -0.289353567776
3.5755151030206043 1.68540086028 -0.289458043986
3.5767153430686136 1.68505337832 -0.289562631016
3.5779155831166234 1.68470577076 -0.289667329053
3.5791158231646327 1.68435803747 -0.289772138283
3.5803160632126425 1.6840101783 -0.289877058892
3.5815163032606523 1.68366219313 -0.289982091068
3.5827165433086616 1.68331408183 -0.290087234998
3.5839167833566714 1.68296584426 -0.29019249087
3.5851170234046807 1.68261748028 -0.290297858873
3.5863172634526905 1.68226898976 -0.290403339193
3.5875175035007003 1.68192037257 -0.290508932022
3.5887177435487096 1.68157162857 -0.290614637547
3.5899179835967194 1.68122275762 -0.290720455959
3.5911182236447288 1.68087375959 -0.290826387448
3.5923184636927386 1.68052463435 -0.290932432204
3.5935187037407483 1.68017538176 -0.291038590418
3.5947189437887577 1.67982600169 -0.291144862281
3.5959191838367675 1.67947649399 -0.291251247985
3.597119423884777 1.67912685853 -0.291357747721
3.5983196639327866 1.67877709517 -0.291464361682
3.5995199039807964 1.67842720378 -0.291571090061
3.6007201440288057 1.67807718422 -0.291677933051
3.6019203840768155 1.67772703635 -0.291784890845
3.603120624124825 1.67737676004 -0.291891963637
3.6043208641728346 1.67702635515 -0.29199915162
3.6055211042208444 1.67667582154 -0.292106454991
3.6067213442688537 1.67632515907 -0.292213873943
3.6079215843168635 1.6759743676 -0.292321408672
3.609121824364873 1.675623447 -0.292429059374
3.6103220644128826 1.67527239712 -0.292536826244
3.6115223044608924 1.67492121784 -0.292644709479
3.6127225445089017 1.674569909 -0.292752709276
3.6139227845569115 1.67421847047 -0.292860825833
3.615123024604921 1.67386690211 -0.292969059345
3.6163232646529306 1.67351520378 -0.293077410013
3.61752350470094 1.67316337534 -0.293185878033
3.6187237447489498 1.67281141665 -0.293294463604
3.6199239847969595 1.67245932757 -0.293403166926
3.621124224844969 1.67210710796 -0.293511988198
3.6223244648929787 1.67175475768 -0.29362092762
3.623524704940988 1.67140227658 -0.293729985392
3.6247249449889978 1.67104966453 -0.293839161714
3.6259251850370076 1.67069692139 -0.293948456787
3.627125425085017 1.67034404701 -0.29405787082
3.6283256651330267 1.66999104123 -0.294167404053
3.629525905181036 1.6696379039 -0.294277056699
3.630726145229046 1.66928463489 -0.294386828962
3.6319263852770556 1.66893123404 -0.294496721048
3.633126625325065 1.66857770122 -0.294606733164
3.6343268653730747 1.66822403628 -0.294716865516
3.635527105421084 1.66787023907 -0.294827118312
3.636727345469094 1.66751630946 -0.29493749176
3.6379275855171036 1.66716224729 -0.295047986066
3.639127825565113 1.66680805243 -0.295158601441
3.6403280656131227 1.66645372472 -0.295269338093
3.641528305661132 1.66609926402 -0.29538019623
3.642728545709142 1.66574467018 -0.295491176064
3.6439287857571516 1.66538994306 -0.295602277805
3.645129025805161 1.66503508252 -0.295713501662
3.6463292658531707 1.66468008839 -0.295824847847
3.64752950590118 1.66432496055 -0.295936316572
3.64872974594919 1.66396969884 -0.296047908049
3.6499299859971996 1.66361430311 -0.29615962249
3.651130226045209 1.66325877323 -0.296271460108
