2.513502700540108 -8.91800985 0.0378528075846
2.514502900580116 -8.91797198955 0.0378529723658
2.515503100620124 -8.91793412894 0.0378531371493
2.516503300660132 -8.91789626816 0.0378533019349
2.51750350070014 -8.91785840722 0.0378534667226
2.518503700740148 -8.91782054611 0.0378536315126
2.519503900780156 -8.91778268483 0.0378537963047
2.520504100820164 -8.9177448234 0.0378539610989
2.521504300860172 -8.91770696179 0.0378541258954
2.52250450090018 -8.91766910003 0.037854290694
2.523504700940188 -8.91763123809 0.0378544554948
2.524504900980196 -8.917593376 0.0378546202977
2.525505101020204 -8.91755551374 0.0378547851028
2.526505301060212 -8.91751765131 0.0378549499101
2.52750550110022 -8.91747978872 0.0378551147196
2.528505701140228 -8.91744192596 0.0378552795312
2.529505901180236 -8.91740406304 0.037855444345
2.530506101220244 -8.91736619995 0.037855609161
2.531506301260252 -8.9173283367 0.0378557739791
2.53250650130026 -8.91729047328 0.0378559387994
2.533506701340268 -8.9172526097 0.0378561036219
2.534506901380276 -8.91721474596 0.0378562684466
2.535507101420284 -8.91717688205 0.0378564332734
2.536507301460292 -8.91713901797 0.0378565981024
2.5375075015003 -8.91710115373 0.0378567629335
2.538507701540308 -8.91706328933 0.0378569277669
2.539507901580316 -8.91702542476 0.0378570926024
2.540508101620324 -8.91698756002 0.03785725744
2.541508301660332 -8.91694969512 0.0378574222799
2.54250850170034 -8.91691183005 0.0378575871219
2.543508701740348 -8.91687396482 0.0378577519661
2.544508901780356 -8.91683609943 0.0378579168124
2.545509101820364 -8.91679823387 0.0378580816609
2.546509301860372 -8.91676036815 0.0378582465116
2.54750950190038 -8.91672250226 0.0378584113645
2.548509701940388 -8.9166846362 0.0378585762195
2.549509901980396 -8.91664676998 0.0378587410767
2.550510102020404 -8.9166089036 0.0378589059361
2.551510302060412 -8.91657103705 0.0378590707977
2.55251050210042 -8.91653317033 0.0378592356614
2.553510702140428 -8.91649530346 0.0378594005273
2.554510902180436 -8.91645743641 0.0378595653954
2.555511102220444 -8.9164195692 0.0378597302656
2.556511302260452 -8.91638170183 0.037859895138
2.55751150230046 -8.91634383429 0.0378600600126
2.558511702340468 -8.91630596659 0.0378602248893
2.559511902380476 -8.91626809872 0.0378603897682
2.560512102420484 -8.91623023068 0.0378605546493
2.561512302460492 -8.91619236248 0.0378607195326
2.5625125025005002 -8.91615449412 0.037860884418
2.5635127025405082 -8.91611662559 0.0378610493056
2.5645129025805162 -8.9160787569 0.0378612141954
2.5655131026205242 -8.91604088804 0.0378613790873
2.5665133026605322 -8.91600301902 0.0378615439815
2.5675135027005402 -8.91596514983 0.0378617088778
2.5685137027405482 -8.91592728048 0.0378618737762
2.5695139027805562 -8.91588941096 0.0378620386769
2.5705141028205643 -8.91585154128 0.0378622035797
2.5715143028605723 -8.91581367143 0.0378623684846
2.5725145029005803 -8.91577580141 0.0378625333918
2.5735147029405883 -8.91573793124 0.0378626983011
2.5745149029805963 -8.91570006089 0.0378628632126
2.5755151030206043 -8.91566219038 0.0378630281263
2.5765153030606123 -8.91562431971 0.0378631930421
2.5775155031006203 -8.91558644887 0.0378633579601
2.5785157031406283 -8.91554857787 0.0378635228803
2.5795159031806363 -8.9155107067 0.0378636878027
2.5805161032206443 -8.91547283537 0.0378638527272
2.5815163032606523 -8.91543496387 0.0378640176539
2.5825165033006603 -8.91539709221 0.0378641825828
2.5835167033406683 -8.91535922038 0.0378643475138
2.5845169033806763 -8.91532134839 0.037864512447
2.5855171034206843 -8.91528347623 0.0378646773824
2.5865173034606923 -8.91524560391 0.03786484232
2.5875175035007003 -8.91520773142 0.0378650072597
2.5885177035407083 -8.91516985877 0.0378651722016
2.5895179035807163 -8.91513198595 0.0378653371457
2.5905181036207243 -8.91509411297 0.037865502092
2.5915183036607323 -8.91505623982 0.0378656670404
2.5925185037007403 -8.91501836651 0.037865831991
2.5935187037407483 -8.91498049303 0.0378659969438
2.5945189037807563 -8.91494261939 0.0378661618987
2.5955191038207643 -8.91490474558 0.0378663268558
2.5965193038607723 -8.9148668716 0.0378664918151
2.5975195039007803 -8.91482899747 0.0378666567766
2.5985197039407884 -8.91479112316 0.0378668217402
2.5995199039807964 -8.9147532487 0.037866986706
2.6005201040208044 -8.91471537406 0.037867151674
2.6015203040608124 -8.91467749926 0.0378673166442
2.6025205041008204 -8.9146396243 0.0378674816165
2.6035207041408284 -8.91460174917 0.037867646591
2.6045209041808364 -8.91456387388 0.0378678115677
2.6055211042208444 -8.91452599842 0.0378679765465
2.6065213042608524 -8.9144881228 0.0378681415276
2.6075215043008604 -8.91445024701 0.0378683065108
2.6085217043408684 -8.91441237106 0.0378684714961
2.6095219043808764 -8.91437449494 0.0378686364837
2.6105221044208844 -8.91433661865 0.0378688014734
2.6115223044608924 -8.91429874221 0.0378689664653
2.6125225045009004 -8.91426086559 0.0378691314594
2.6135227045409084 -8.91422298881 0.0378692964556
2.614522904580916 -8.91418511187 0.037869461454
2.615523104620924 -8.91414723476 0.0378696264546
2.616523304660932 -8.91410935749 0.0378697914574
2.61752350470094 -8.91407148005 0.0378699564623
2.618523704740948 -8.91403360244 0.0378701214694
2.619523904780956 -8.91399572468 0.0378702864787
2.620524104820964 -8.91395784674 0.0378704514902
2.621524304860972 -8.91391996864 0.0378706165038
2.62252450490098 -8.91388209038 0.0378707815196
2.623524704940988 -8.91384421195 0.0378709465376
2.624524904980996 -8.91380633335 0.0378711115577
2.625525105021004 -8.91376845459 0.0378712765801
2.626525305061012 -8.91373057567 0.0378714416046
2.62752550510102 -8.91369269658 0.0378716066313
2.628525705141028 -8.91365481733 0.0378717716601
2.629525905181036 -8.91361693791 0.0378719366911
2.630526105221044 -8.91357905832 0.0378721017244
2.631526305261052 -8.91354117857 0.0378722667597
2.63252650530106 -8.91350329866 0.0378724317973
2.633526705341068 -8.91346541857 0.037872596837
2.634526905381076 -8.91342753833 0.0378727618789
2.635527105421084 -8.91338965792 0.037872926923
2.636527305461092 -8.91335177734 0.0378730919693
2.6375275055011 -8.9133138966 0.0378732570177
2.638527705541108 -8.9132760157 0.0378734220683
2.639527905581116 -8.91323813463 0.0378735871211
2.640528105621124 -8.91320025339 0.037873752176
2.641528305661132 -8.91316237199 0.0378739172332
2.64252850570114 -8.91312449042 0.0378740822925
2.643528705741148 -8.91308660869 0.0378742473539
2.644528905781156 -8.91304872679 0.0378744124176
2.645529105821164 -8.91301084473 0.0378745774834
2.646529305861172 -8.91297296251 0.0378747425514
2.64752950590118 -8.91293508011 0.0378749076216
2.648529705941188 -8.91289719756 0.037875072694
2.649529905981196 -8.91285931483 0.0378752377685
2.650530106021204 -8.91282143195 0.0378754028452
2.651530306061212 -8.91278354889 0.0378755679241
2.65253050610122 -8.91274566568 0.0378757330052
2.653530706141228 -8.91270778229 0.0378758980884
2.654530906181236 -8.91266989875 0.0378760631738
2.655531106221244 -8.91263201503 0.0378762282614
2.656531306261252 -8.91259413115 0.0378763933512
2.65753150630126 -8.91255624711 0.0378765584431
2.658531706341268 -8.9125183629 0.0378767235372
2.659531906381276 -8.91248047853 0.0378768886335
2.660532106421284 -8.91244259399 0.037877053732
2.661532306461292 -8.91240470929 0.0378772188326
2.6625325065013 -8.91236682442 0.0378773839354
2.663532706541308 -8.91232893938 0.0378775490404
2.664532906581316 -8.91229105418 0.0378777141476
2.665533106621324 -8.91225316882 0.037877879257
2.666533306661332 -8.91221528329 0.0378780443685
2.66753350670134 -8.91217739759 0.0378782094822
2.668533706741348 -8.91213951173 0.0378783745981
2.669533906781356 -8.91210162571 0.0378785397161
2.670534106821364 -8.91206373952 0.0378787048364
2.671534306861372 -8.91202585316 0.0378788699588
2.67253450690138 -8.91198796664 0.0378790350833
2.673534706941388 -8.91195007995 0.0378792002101
2.674534906981396 -8.9119121931 0.037879365339
2.675535107021404 -8.91187430608 0.0378795304702
2.676535307061412 -8.9118364189 0.0378796956035
2.67753550710142 -8.91179853156 0.0378798607389
2.678535707141428 -8.91176064404 0.0378800258766
2.679535907181436 -8.91172275637 0.0378801910164
2.680536107221444 -8.91168486852 0.0378803561584
2.681536307261452 -8.91164698052 0.0378805213026
2.68253650730146 -8.91160909234 0.0378806864489
2.683536707341468 -8.911571204 0.0378808515975
2.684536907381476 -8.9115333155 0.0378810167482
2.685537107421484 -8.91149542683 0.0378811819011
2.686537307461492 -8.911457538 0.0378813470561
2.6875375075015002 -8.911419649 0.0378815122134
2.6885377075415082 -8.91138175983 0.0378816773728
2.6895379075815162 -8.9113438705 0.0378818425344
2.6905381076215242 -8.91130598101 0.0378820076982
2.6915383076615322 -8.91126809135 0.0378821728641
2.6925385077015402 -8.91123020152 0.0378823380322
2.6935387077415482 -8.91119231153 0.0378825032025
2.6945389077815562 -8.91115442138 0.037882668375
2.6955391078215643 -8.91111653106 0.0378828335497
2.6965393078615723 -8.91107864057 0.0378829987265
2.6975395079015803 -8.91104074992 0.0378831639055
2.6985397079415883 -8.9110028591 0.0378833290867
2.6995399079815963 -8.91096496812 0.0378834942701
2.7005401080216043 -8.91092707697 0.0378836594557
2.7015403080616123 -8.91088918566 0.0378838246434
2.7025405081016203 -8.91085129418 0.0378839898333
2.7035407081416283 -8.91081340254 0.0378841550254
2.7045409081816363 -8.91077551073 0.0378843202197
2.7055411082216443 -8.91073761876 0.0378844854161
2.7065413082616523 -8.91069972662 0.0378846506147
2.7075415083016603 -8.91066183431 0.0378848158155
2.7085417083416683 -8.91062394184 0.0378849810185
2.7095419083816763 -8.91058604921 0.0378851462237
2.7105421084216843 -8.91054815641 0.037885311431
2.7115423084616923 -8.91051026344 0.0378854766405
2.7125425085017003 -8.91047237031 0.0378856418522
2.7135427085417083 -8.91043447702 0.0378858070661
2.7145429085817163 -8.91039658356 0.0378859722821
2.7155431086217243 -8.91035868993 0.0378861375003
2.7165433086617323 -8.91032079614 0.0378863027208
2.7175435087017403 -8.91028290218 0.0378864679433
2.7185437087417483 -8.91024500806 0.0378866331681
2.7195439087817563 -8.91020711377 0.037886798395
2.7205441088217643 -8.91016921932 0.0378869636242
2.7215443088617723 -8.9101313247 0.0378871288555
2.7225445089017803 -8.91009342992 0.0378872940889
2.7235447089417884 -8.91005553497 0.0378874593246
2.7245449089817964 -8.91001763985 0.0378876245624
2.7255451090218044 -8.90997974458 0.0378877898025
2.7265453090618124 -8.90994184913 0.0378879550447
2.7275455091018204 -8.90990395352 0.037888120289
2.7285457091418284 -8.90986605775 0.0378882855356
2.7295459091818364 -8.9098281618 0.0378884507843
2.7305461092218444 -8.9097902657 0.0378886160352
2.7315463092618524 -8.90975236943 0.0378887812883
2.7325465093018604 -8.90971447299 0.0378889465436
2.7335467093418684 -8.90967657639 0.0378891118011
2.7345469093818764 -8.90963867962 0.0378892770607
2.7355471094218844 -8.90960078269 0.0378894423225
2.7365473094618924 -8.90956288559 0.0378896075865
2.7375475095019004 -8.90952498833 0.0378897728527
2.7385477095419084 -8.9094870909 0.037889938121
2.7395479095819164 -8.90944919331 0.0378901033916
2.7405481096219244 -8.90941129555 0.0378902686643
2.7415483096619324 -8.90937339762 0.0378904339392
2.7425485097019404 -8.90933549953 0.0378905992162
2.7435487097419484 -8.90929760128 0.0378907644955
2.7445489097819564 -8.90925970286 0.0378909297769
2.7455491098219644 -8.90922180427 0.0378910950605
2.7465493098619724 -8.90918390552 0.0378912603463
2.7475495099019804 -8.9091460066 0.0378914256343
2.7485497099419884 -8.90910810752 0.0378915909245
2.7495499099819964 -8.90907020827 0.0378917562168
2.7505501100220044 -8.90903230886 0.0378919215113
2.7515503100620124 -8.90899440928 0.037892086808
2.7525505101020205 -8.90895650954 0.0378922521069
2.7535507101420285 -8.90891860963 0.0378924174079
2.7545509101820365 -8.90888070955 0.0378925827112
2.7555511102220445 -8.90884280931 0.0378927480166
2.7565513102620525 -8.90880490891 0.0378929133242
2.7575515103020605 -8.90876700834 0.037893078634
2.7585517103420685 -8.9087291076 0.0378932439459
2.7595519103820765 -8.9086912067 0.03789340926
2.7605521104220845 -8.90865330563 0.0378935745764
2.7615523104620925 -8.9086154044 0.0378937398949
2.7625525105021005 -8.90857750301 0.0378939052156
2.7635527105421085 -8.90853960144 0.0378940705384
2.7645529105821165 -8.90850169971 0.0378942358635
2.7655531106221245 -8.90846379782 0.0378944011907
2.7665533106621325 -8.90842589576 0.0378945665201
2.7675535107021405 -8.90838799354 0.0378947318517
2.7685537107421485 -8.90835009115 0.0378948971854
2.7695539107821565 -8.90831218859 0.0378950625214
2.7705541108221645 -8.90827428587 0.0378952278595
2.7715543108621725 -8.90823638299 0.0378953931998
2.7725545109021805 -8.90819847993 0.0378955585423
2.7735547109421885 -8.90816057672 0.037895723887
2.7745549109821965 -8.90812267333 0.0378958892339
2.7755551110222045 -8.90808476979 0.0378960545829
2.7765553110622125 -8.90804686607 0.0378962199341
2.7775555111022205 -8.9080089622 0.0378963852875
2.7785557111422285 -8.90797105815 0.0378965506431
2.7795559111822365 -8.90793315394 0.0378967160009
2.7805561112222446 -8.90789524957 0.0378968813608
2.7815563112622526 -8.90785734503 0.037897046723
2.7825565113022606 -8.90781944032 0.0378972120873
2.7835567113422686 -8.90778153545 0.0378973774538
2.7845569113822766 -8.90774363041 0.0378975428224
2.7855571114222846 -8.90770572521 0.0378977081933
2.7865573114622926 -8.90766781984 0.0378978735663
2.7875575115023006 -8.90762991431 0.0378980389416
2.7885577115423086 -8.90759200861 0.037898204319
2.7895579115823166 -8.90755410275 0.0378983696986
2.7905581116223246 -8.90751619672 0.0378985350803
2.7915583116623326 -8.90747829052 0.0378987004643
2.7925585117023406 -8.90744038416 0.0378988658504
2.7935587117423486 -8.90740247764 0.0378990312387
2.7945589117823566 -8.90736457095 0.0378991966292
2.7955591118223646 -8.90732666409 0.0378993620219
2.7965593118623726 -8.90728875707 0.0378995274168
2.7975595119023806 -8.90725084988 0.0378996928138
2.7985597119423886 -8.90721294253 0.037899858213
2.7995599119823966 -8.90717503501 0.0379000236144
2.8005601120224046 -8.90713712733 0.037900189018
2.8015603120624126 -8.90709921948 0.0379003544238
2.8025605121024206 -8.90706131146 0.0379005198318
2.8035607121424286 -8.90702340328 0.0379006852419
2.8045609121824366 -8.90698549493 0.0379008506542
2.8055611122224446 -8.90694758642 0.0379010160688
2.8065613122624526 -8.90690967775 0.0379011814854
2.8075615123024606 -8.9068717689 0.0379013469043
2.8085617123424687 -8.9068338599 0.0379015123254
2.8095619123824767 -8.90679595072 0.0379016777486
2.8105621124224847 -8.90675804138 0.037901843174
2.8115623124624927 -8.90672013188 0.0379020086016
2.8125625125025007 -8.90668222221 0.0379021740314
2.8135627125425087 -8.90664431237 0.0379023394634
2.8145629125825167 -8.90660640237 0.0379025048976
2.8155631126225247 -8.90656849221 0.0379026703339
2.8165633126625327 -8.90653058188 0.0379028357724
2.8175635127025407 -8.90649267138 0.0379030012131
2.8185637127425487 -8.90645476071 0.037903166656
2.8195639127825567 -8.90641684989 0.0379033321011
2.8205641128225647 -8.90637893889 0.0379034975484
2.8215643128625727 -8.90634102773 0.0379036629978
2.8225645129025807 -8.90630311641 0.0379038284494
2.8235647129425887 -8.90626520492 0.0379039939033
2.8245649129825967 -8.90622729326 0.0379041593592
2.8255651130226047 -8.90618938144 0.0379043248174
2.8265653130626127 -8.90615146945 0.0379044902778
2.8275655131026207 -8.9061135573 0.0379046557403
2.8285657131426287 -8.90607564498 0.0379048212051
2.8295659131826367 -8.9060377325 0.037904986672
2.8305661132226447 -8.90599981985 0.0379051521411
2.8315663132626527 -8.90596190703 0.0379053176124
2.8325665133026607 -8.90592399405 0.0379054830858
2.8335667133426687 -8.90588608091 0.0379056485615
2.8345669133826767 -8.9058481676 0.0379058140393
2.8355671134226847 -8.90581025412 0.0379059795193
2.8365673134626928 -8.90577234048 0.0379061450015
2.8375675135027008 -8.90573442667 0.0379063104859
2.8385677135427088 -8.90569651269 0.0379064759725
2.8395679135827168 -8.90565859855 0.0379066414613
2.8405681136227248 -8.90562068425 0.0379068069522
2.8415683136627323 -8.90558276978 0.0379069724453
2.8425685137027403 -8.90554485514 0.0379071379407
2.8435687137427483 -8.90550694034 0.0379073034381
2.8445689137827563 -8.90546902537 0.0379074689378
2.8455691138227643 -8.90543111024 0.0379076344397
2.8465693138627723 -8.90539319494 0.0379077999438
2.8475695139027803 -8.90535527948 0.03790796545
2.8485697139427884 -8.90531736385 0.0379081309584
2.8495699139827964 -8.90527944805 0.037908296469
2.8505701140228044 -8.90524153209 0.0379084619818
2.8515703140628124 -8.90520361597 0.0379086274968
2.8525705141028204 -8.90516569968 0.037908793014
2.8535707141428284 -8.90512778322 0.0379089585333
2.8545709141828364 -8.90508986659 0.0379091240548
2.8555711142228444 -8.90505194981 0.0379092895786
2.8565713142628524 -8.90501403285 0.0379094551045
2.8575715143028604 -8.90497611573 0.0379096206325
2.8585717143428684 -8.90493819845 0.0379097861628
2.8595719143828764 -8.904900281 0.0379099516953
2.8605721144228844 -8.90486236338 0.0379101172299
2.8615723144628924 -8.9048244456 0.0379102827668
2.8625725145029004 -8.90478652765 0.0379104483058
2.8635727145429084 -8.90474860953 0.037910613847
2.8645729145829164 -8.90471069126 0.0379107793904
2.8655731146229244 -8.90467277281 0.037910944936
2.8665733146629324 -8.9046348542 0.0379111104837
2.8675735147029404 -8.90459693542 0.0379112760337
2.8685737147429484 -8.90455901648 0.0379114415858
2.8695739147829564 -8.90452109738 0.0379116071401
2.8705741148229644 -8.9044831781 0.0379117726966
2.8715743148629724 -8.90444525866 0.0379119382553
2.8725745149029804 -8.90440733906 0.0379121038162
2.8735747149429884 -8.90436941929 0.0379122693793
2.8745749149829964 -8.90433149935 0.0379124349445
2.8755751150230044 -8.90429357925 0.0379126005119
2.8765753150630125 -8.90425565899 0.0379127660816
2.8775755151030205 -8.90421773855 0.0379129316534
2.8785757151430285 -8.90417981796 0.0379130972274
2.8795759151830365 -8.90414189719 0.0379132628036
2.8805761152230445 -8.90410397626 0.0379134283819
2.8815763152630525 -8.90406605517 0.0379135939625
2.8825765153030605 -8.90402813391 0.0379137595452
2.8835767153430685 -8.90399021248 0.0379139251301
2.8845769153830765 -8.90395229089 0.0379140907173
2.8855771154230845 -8.90391436913 0.0379142563066
2.8865773154630925 -8.90387644721 0.0379144218981
2.8875775155031005 -8.90383852512 0.0379145874917
2.8885777155431085 -8.90380060287 0.0379147530876
2.8895779155831165 -8.90376268046 0.0379149186857
2.8905781156231245 -8.90372475788 0.037915084286
2.8915783156631325 -8.90368683513 0.0379152498885
2.8925785157031405 -8.90364891222 0.0379154154932
2.8935787157431485 -8.90361098914 0.0379155811
2.8945789157831565 -8.9035730659 0.0379157467091
2.8955791158231645 -8.90353514249 0.0379159123203
2.8965793158631725 -8.90349721892 0.0379160779337
2.8975795159031805 -8.90345929518 0.0379162435493
2.8985797159431885 -8.90342137128 0.0379164091671
2.8995799159831965 -8.90338344721 0.0379165747871
2.9005801160232045 -8.90334552297 0.0379167404092
2.9015803160632125 -8.90330759857 0.0379169060336
2.9025805161032205 -8.903269674 0.0379170716601
2.9035807161432285 -8.90323174927 0.0379172372889
2.9045809161832365 -8.90319382437 0.0379174029198
2.9055811162232446 -8.90315589931 0.0379175685529
2.9065813162632526 -8.90311797408 0.0379177341882
2.9075815163032606 -8.90308004868 0.0379178998256
2.9085817163432686 -8.90304212312 0.0379180654653
2.9095819163832766 -8.90300419739 0.0379182311072
2.9105821164232846 -8.9029662715 0.0379183967512
2.9115823164632926 -8.90292834544 0.0379185623975
2.9125825165033006 -8.90289041922 0.0379187280459
2.9135827165433086 -8.90285249283 0.0379188936965
2.9145829165833166 -8.90281456627 0.0379190593493
2.9155831166233246 -8.90277663955 0.0379192250043
2.9165833166633326 -8.90273871266 0.0379193906614
2.9175835167033406 -8.90270078561 0.0379195563208
2.9185837167433486 -8.90266285839 0.0379197219824
2.9195839167833566 -8.90262493101 0.0379198876461
2.9205841168233646 -8.90258700346 0.037920053312
2.9215843168633726 -8.90254907574 0.0379202189801
2.9225845169033806 -8.90251114786 0.0379203846505
2.9235847169433886 -8.90247321982 0.037920550323
2.9245849169833966 -8.9024352916 0.0379207159976
2.9255851170234046 -8.90239736323 0.0379208816745
2.9265853170634126 -8.90235943468 0.0379210473536
2.9275855171034206 -8.90232150597 0.0379212130348
2.9285857171434286 -8.9022835771 0.0379213787183
2.9295859171834366 -8.90224564805 0.0379215444039
2.9305861172234446 -8.90220771885 0.0379217100917
2.9315863172634526 -8.90216978947 0.0379218757817
2.9325865173034606 -8.90213185994 0.0379220414739
2.9335867173434687 -8.90209393023 0.0379222071683
2.9345869173834767 -8.90205600036 0.0379223728649
2.9355871174234847 -8.90201807033 0.0379225385637
2.9365873174634927 -8.90198014013 0.0379227042646
2.9375875175035007 -8.90194220976 0.0379228699678
2.9385877175435087 -8.90190427923 0.0379230356731
2.9395879175835167 -8.90186634853 0.0379232013806
2.9405881176235247 -8.90182841766 0.0379233670903
2.9415883176635327 -8.90179048663 0.0379235328022
2.9425885177035407 -8.90175255544 0.0379236985163
2.9435887177435487 -8.90171462407 0.0379238642326
2.9445889177835567 -8.90167669255 0.0379240299511
2.9455891178235647 -8.90163876085 0.0379241956718
2.9465893178635727 -8.90160082899 0.0379243613946
2.9475895179035807 -8.90156289697 0.0379245271196
2.9485897179435887 -8.90152496478 0.0379246928469
2.9495899179835967 -8.90148703242 0.0379248585763
2.9505901180236047 -8.9014490999 0.0379250243079
2.9515903180636127 -8.90141116721 0.0379251900417
2.9525905181036207 -8.90137323436 0.0379253557777
2.9535907181436287 -8.90133530134 0.0379255215159
2.9545909181836367 -8.90129736815 0.0379256872563
2.9555911182236447 -8.9012594348 0.0379258529988
2.9565913182636527 -8.90122150129 0.0379260187436
2.9575915183036607 -8.9011835676 0.0379261844905
2.9585917183436687 -8.90114563376 0.0379263502397
2.9595919183836767 -8.90110769974 0.037926515991
2.9605921184236847 -8.90106976556 0.0379266817445
2.9615923184636928 -8.90103183122 0.0379268475002
2.9625925185037008 -8.9009938967 0.0379270132581
2.9635927185437088 -8.90095596203 0.0379271790182
2.9645929185837168 -8.90091802718 0.0379273447805
2.9655931186237248 -8.90088009217 0.037927510545
2.9665933186637328 -8.900842157 0.0379276763116
2.9675935187037408 -8.90080422166 0.0379278420805
2.9685937187437488 -8.90076628615 0.0379280078515
2.969593918783757 -8.90072835048 0.0379281736248
2.970594118823765 -8.90069041464 0.0379283394002
2.971594318863773 -8.90065247864 0.0379285051778
2.972594518903781 -8.90061454247 0.0379286709576
2.973594718943789 -8.90057660613 0.0379288367396
2.974594918983797 -8.90053866963 0.0379290025238
2.975595119023805 -8.90050073296 0.0379291683102
2.976595319063813 -8.90046279613 0.0379293340988
2.977595519103821 -8.90042485913 0.0379294998895
2.978595719143829 -8.90038692197 0.0379296656825
2.979595919183837 -8.90034898464 0.0379298314776
2.980596119223845 -8.90031104714 0.037929997275
2.981596319263853 -8.90027310948 0.0379301630745
2.982596519303861 -8.90023517165 0.0379303288762
2.983596719343869 -8.90019723365 0.0379304946802
2.984596919383877 -8.9001592955 0.0379306604863
2.985597119423885 -8.90012135717 0.0379308262946
2.986597319463893 -8.90008341868 0.0379309921051
2.987597519503901 -8.90004548002 0.0379311579177
2.988597719543909 -8.9000075412 0.0379313237326
2.989597919583917 -8.89996960221 0.0379314895497
2.990598119623925 -8.89993166305 0.0379316553689
2.991598319663933 -8.89989372373 0.0379318211904
2.992598519703941 -8.89985578425 0.037931987014
2.993598719743949 -8.89981784459 0.0379321528399
2.994598919783957 -8.89977990477 0.0379323186679
2.995599119823965 -8.89974196479 0.0379324844981
2.996599319863973 -8.89970402464 0.0379326503305
2.997599519903981 -8.89966608432 0.0379328161651
2.998599719943989 -8.89962814384 0.0379329820019
2.999599919983997 -8.89959020319 0.0379331478409
3.000600120024005 -8.89955226238 0.0379333136821
3.001600320064013 -8.8995143214 0.0379334795255
3.002600520104021 -8.89947638025 0.037933645371
3.003600720144029 -8.89943843894 0.0379338112188
3.004600920184037 -8.89940049747 0.0379339770688
3.005601120224045 -8.89936255582 0.0379341429209
3.006601320264053 -8.89932461401 0.0379343087752
3.007601520304061 -8.89928667204 0.0379344746318
3.008601720344069 -8.8992487299 0.0379346404905
3.009601920384077 -8.89921078759 0.0379348063514
3.010602120424085 -8.89917284512 0.0379349722145
3.011602320464093 -8.89913490248 0.0379351380798
3.012602520504101 -8.89909695967 0.0379353039473
3.013602720544109 -8.8990590167 0.037935469817
3.014602920584117 -8.89902107357 0.0379356356889
3.015603120624125 -8.89898313026 0.037935801563
3.016603320664133 -8.8989451868 0.0379359674392
3.017603520704141 -8.89890724316 0.0379361333177
3.018603720744149 -8.89886929936 0.0379362991984
3.019603920784157 -8.8988313554 0.0379364650812
3.020604120824165 -8.89879341126 0.0379366309663
3.021604320864173 -8.89875546697 0.0379367968535
3.022604520904181 -8.8987175225 0.0379369627429
3.023604720944189 -8.89867957787 0.0379371286346
3.024604920984197 -8.89864163308 0.0379372945284
3.025605121024205 -8.89860368812 0.0379374604244
3.026605321064213 -8.89856574299 0.0379376263226
3.027605521104221 -8.89852779769 0.037937792223
3.028605721144229 -8.89848985223 0.0379379581256
3.029605921184237 -8.89845190661 0.0379381240304
3.030606121224245 -8.89841396082 0.0379382899373
3.031606321264253 -8.89837601486 0.0379384558465
3.032606521304261 -8.89833806874 0.0379386217579
3.033606721344269 -8.89830012245 0.0379387876715
3.034606921384277 -8.89826217599 0.0379389535872
3.035607121424285 -8.89822422937 0.0379391195052
3.036607321464293 -8.89818628258 0.0379392854253
3.037607521504301 -8.89814833563 0.0379394513476
3.038607721544309 -8.89811038851 0.0379396172722
3.039607921584317 -8.89807244123 0.0379397831989
3.040608121624325 -8.89803449378 0.0379399491278
3.041608321664333 -8.89799654616 0.037940115059
3.042608521704341 -8.89795859838 0.0379402809923
3.043608721744349 -8.89792065043 0.0379404469278
3.044608921784357 -8.89788270231 0.0379406128655
3.045609121824365 -8.89784475403 0.0379407788054
3.046609321864373 -8.89780680558 0.0379409447475
3.047609521904381 -8.89776885697 0.0379411106917
3.048609721944389 -8.89773090819 0.0379412766382
3.049609921984397 -8.89769295925 0.0379414425869
3.050610122024405 -8.89765501014 0.0379416085378
3.051610322064413 -8.89761706086 0.0379417744908
3.052610522104421 -8.89757911142 0.0379419404461
3.053610722144429 -8.89754116181 0.0379421064036
3.054610922184437 -8.89750321203 0.0379422723632
3.055611122224445 -8.89746526209 0.0379424383251
3.056611322264453 -8.89742731198 0.0379426042891
3.057611522304461 -8.89738936171 0.0379427702553
3.058611722344469 -8.89735141127 0.0379429362238
3.059611922384477 -8.89731346067 0.0379431021944
3.060612122424485 -8.8972755099 0.0379432681672
3.061612322464493 -8.89723755896 0.0379434341422
3.062612522504501 -8.89719960786 0.0379436001194
3.063612722544509 -8.89716165659 0.0379437660989
3.064612922584517 -8.89712370515 0.0379439320805
3.065613122624525 -8.89708575355 0.0379440980643
3.066613322664533 -8.89704780178 0.0379442640503
3.067613522704541 -8.89700984985 0.0379444300384
3.0686137227445487 -8.89697189775 0.0379445960288
3.0696139227845567 -8.89693394549 0.0379447620214
3.0706141228245647 -8.89689599305 0.0379449280162
3.0716143228645727 -8.89685804046 0.0379450940132
3.0726145229045807 -8.89682008769 0.0379452600123
3.0736147229445887 -8.89678213476 0.0379454260137
3.0746149229845967 -8.89674418167 0.0379455920173
3.0756151230246047 -8.89670622841 0.037945758023
3.0766153230646127 -8.89666827498 0.037945924031
3.0776155231046207 -8.89663032139 0.0379460900411
3.0786157231446287 -8.89659236763 0.0379462560535
3.0796159231846367 -8.8965544137 0.037946422068
3.0806161232246447 -8.89651645961 0.0379465880848
3.0816163232646527 -8.89647850535 0.0379467541037
3.0826165233046607 -8.89644055093 0.0379469201248
3.0836167233446687 -8.89640259634 0.0379470861482
