1.2506501300260051 1.40671915066 -0.383269235893
1.251850370074015 1.40625893301 -0.383606789937
1.2530506101220245 1.40579831018 -0.383944391769
1.254250850170034 1.40533728213 -0.384282044867
1.2554510902180436 1.40487584878 -0.384619752695
1.2566513302660531 1.40441401006 -0.384957518709
1.257851570314063 1.40395176591 -0.385295346354
1.2590518103620725 1.40348911624 -0.385633239064
1.260252050410082 1.40302606098 -0.385971200264
1.2614522904580916 1.40256260005 -0.386309233369
1.2626525305061012 1.40209873334 -0.386647341784
1.2638527705541107 1.40163446078 -0.386985528903
1.2650530106021205 1.40116978226 -0.387323798113
1.26625325065013 1.40070469768 -0.387662152789
1.2674534906981396 1.40023920694 -0.388000596296
1.2686537307461492 1.39977330993 -0.388339132
1.2698539707941587 1.39930700654 -0.388677763273
1.2710542108421685 1.39884029665 -0.389016493458
1.272254450890178 1.39837318014 -0.389355325891
1.2734546909381876 1.39790565689 -0.389694263896
1.2746549309861972 1.39743772678 -0.39003331079
1.2758551710342068 1.39696938965 -0.390372469881
1.2770554110822165 1.39650064539 -0.390711744469
1.278255651130226 1.39603149385 -0.391051137844
1.2794558911782357 1.39556193489 -0.39139065329
1.2806561312262452 1.39509196835 -0.39173029408
1.2818563712742548 1.39462159408 -0.392070063483
1.2830566113222646 1.39415081193 -0.392409964755
1.2842568513702741 1.39367962174 -0.392750001147
1.2854570914182837 1.39320802335 -0.393090175903
1.2866573314662932 1.39273601658 -0.393430492257
1.2878575715143028 1.39226360126 -0.393770953436
1.2890578115623124 1.39179077721 -0.39411156266
1.2902580516103221 1.39131754427 -0.394452323141
1.2914582916583317 1.39084390224 -0.394793238084
1.2926585317063413 1.39036985093 -0.395134310686
1.2938587717543508 1.38989539016 -0.395475544138
1.2950590118023604 1.38942051973 -0.395816941621
1.2962592518503702 1.38894523944 -0.396158506312
1.2974594918983797 1.38846954909 -0.39650024138
1.2986597319463893 1.38799344847 -0.396842149987
1.2998599719943988 1.38751693736 -0.397184235287
1.3010602120424084 1.38704001556 -0.39752650043
1.3022604520904182 1.38656268285 -0.397868948556
1.3034606921384277 1.38608493901 -0.3982115828
1.3046609321864373 1.3856067838 -0.398554406294
1.3058611722344469 1.38512821701 -0.398897422179
1.3070614122824564 1.3846492384 -0.399240633582
1.308261652330466 1.38416984773 -0.399584043616
1.3094618923784758 1.38369004477 -0.39992765539
1.3106621324264853 1.38320982927 -0.400271472003
1.3118623724744949 1.38272920098 -0.400615496554
1.3130626125225044 1.38224815966 -0.400959732131
1.314262852570514 1.38176670504 -0.401304181819
1.3154630926185238 1.38128483687 -0.401648848699
1.3166633326665333 1.38080255488 -0.401993735842
1.317863572714543 1.38031985882 -0.402338846318
1.3190638127625525 1.3798367484 -0.40268418319
1.320264052810562 1.37935322336 -0.403029749515
1.3214642928585718 1.37886928342 -0.403375548347
1.3226645329065814 1.3783849283 -0.403721582732
1.323864772954591 1.37790015771 -0.404067855713
1.3250650130026005 1.37741497136 -0.404414370328
1.32626525305061 1.37692936897 -0.40476112961
1.3274654930986198 1.37644335023 -0.405108136587
1.3286657331466294 1.37595691485 -0.405455394283
1.329865973194639 1.37547006253 -0.405802905716
1.3310662132426485 1.37498279296 -0.406150673901
1.332266453290658 1.37449510582 -0.406498701848
1.3334666933386676 1.37400700082 -0.406846992562
1.3346669333866774 1.37351847762 -0.407195549044
1.335867173434687 1.3730295359 -0.407544374292
1.3370674134826965 1.37254017535 -0.407893471299
1.338267653530706 1.37205039563 -0.408242843053
1.3394678935787157 1.37156019642 -0.408592492539
1.3406681336267254 1.37106957738 -0.408942422738
1.341868373674735 1.37057853816 -0.409292636636
1.3430686137227446 1.37008707843 -0.409643137216
1.3442688537707541 1.36959519784 -0.40999392745
1.3454690938187637 1.36910289605 -0.410345010306
1.3466693338667735 1.3686101727 -0.410696388749
1.347869573914783 1.36811702743 -0.41104806574
1.3490698139627926 1.36762345988 -0.411400044239
1.3502700540108021 1.36712946969 -0.411752327201
1.3514702940588117 1.36663505649 -0.412104917577
1.3526705341068213 1.36614021992 -0.412457818316
1.353870774154831 1.36564495959 -0.412811032365
1.3550710142028406 1.36514927514 -0.413164562667
1.3562712542508502 1.36465316617 -0.413518412162
1.3574714942988597 1.3641566323 -0.413872583788
1.3586717343468693 1.36365967315 -0.414227080479
1.359871974394879 1.36316228832 -0.414581905168
1.3610722144428886 1.36266447742 -0.414937060784
1.3622724544908982 1.36216624005 -0.415292550254
1.3634726945389077 1.3616675758 -0.415648376504
1.3646729345869173 1.36116848428 -0.416004542456
1.365873174634927 1.36066896506 -0.416361051029
1.3670734146829366 1.36016901774 -0.416717905142
1.3682736547309462 1.3596686419 -0.417075107711
1.3694738947789558 1.35916783712 -0.417432661648
1.3706741348269653 1.35866660298 -0.417790569866
1.371874374874975 1.35816493904 -0.418148835274
1.3730746149229847 1.35766284489 -0.418507460781
1.3742748549709942 1.35716032008 -0.418866449291
1.3754750950190038 1.35665736417 -0.41922580371
1.3766753350670133 1.35615397674 -0.419585526939
1.377875575115023 1.35565015732 -0.419945621888
1.3790758151630327 1.35514590548 -0.420306091477
1.3802760552110422 1.35464122076 -0.420666938607
1.3814762952590518 1.35413610272 -0.421028166179
1.3826765353070614 1.35363055089 -0.42138977709
1.383876775355071 1.35312456481 -0.421751774239
1.3850770154030807 1.35261814401 -0.42211416052
1.3862772554510903 1.35211128803 -0.422476938831
1.3874774954990998 1.35160399639 -0.422840112064
1.3886777355471094 1.35109626862 -0.423203683114
1.389877975595119 1.35058810424 -0.423567654872
1.3910782156431287 1.35007950277 -0.423932030231
1.3922784556911383 1.34957046372 -0.424296812082
1.3934786957391478 1.3490609866 -0.424662003315
1.3946789357871574 1.34855107091 -0.42502760682
1.395879175835167 1.34804071617 -0.425393625487
1.3970794158831767 1.34752992187 -0.425760062205
1.3982796559311863 1.3470186875 -0.426126919862
1.3994798959791959 1.34650701257 -0.426494201346
1.4006801360272054 1.34599489655 -0.426861909546
1.401880376075215 1.34548233894 -0.427230047349
1.4030806161232245 1.34496933922 -0.427598617644
1.4042808561712343 1.34445589686 -0.427967623317
1.4054810962192439 1.34394201135 -0.428337067256
1.4066813362672534 1.34342768215 -0.428706952349
1.407881576315263 1.34291290874 -0.429077281484
1.4090818163632726 1.34239769057 -0.429448057549
1.4102820564112823 1.34188202711 -0.429819283431
1.411482296459292 1.34136591782 -0.43019096202
1.4126825365073015 1.34084936216 -0.430563096203
1.413882776555311 1.34033235956 -0.43093568887
1.4150830166033206 1.33981490949 -0.431308742911
1.4162832566513304 1.33929701138 -0.431682261215
1.41748349669934 1.33877866468 -0.432056246674
1.4186837367473495 1.33825986882 -0.432430702178
1.419883976795359 1.33774062323 -0.432805630619
1.4210842168433686 1.33722092735 -0.433181034891
1.4222844568913782 1.33670078061 -0.433556917886
1.423484696939388 1.33618018241 -0.433933282499
1.4246849369873975 1.3356591322 -0.434310131658
1.425885177035407 1.33513762938 -0.434687468293
1.4270854170834166 1.33461567338 -0.435065295308
1.4282856571314262 1.3340932636 -0.43544361561
1.429485897179436 1.33357039945 -0.435822432104
1.4306861372274455 1.33304708032 -0.4362017477
1.431886377275455 1.33252330563 -0.436581565308
1.4330866173234647 1.33199907476 -0.436961887839
1.4342868573714742 1.33147438711 -0.437342718207
1.435487097419484 1.33094924207 -0.437724059327
1.4366873374674936 1.33042363901 -0.438105914118
1.4378875775155031 1.32989757734 -0.438488285497
1.4390878175635127 1.32937105641 -0.438871176386
1.4402880576115222 1.32884407561 -0.439254589708
1.441488297659532 1.3283166343 -0.439638528389
1.4426885377075416 1.32778873187 -0.440022995355
1.4438887777555511 1.32726036766 -0.440407993537
1.4450890178035607 1.32673154104 -0.440793525866
1.4462892578515703 1.32620225137 -0.441179595277
1.4474894978995798 1.325672498 -0.441566204706
1.4486897379475896 1.32514228028 -0.441953357093
1.4498899779955992 1.32461159755 -0.442341055379
1.4510902180436087 1.32408044917 -0.442729302508
1.4522904580916183 1.32354883447 -0.443118101428
1.4534906981396278 1.32301675278 -0.443507455087
1.4546909381876376 1.32248420344 -0.443897366439
1.4558911782356472 1.32195118578 -0.444287838437
1.4570914182836567 1.32141769912 -0.444678874041
1.4582916583316663 1.32088374278 -0.445070476211
1.4594918983796759 1.32034931608 -0.445462647911
1.4606921384276856 1.31981441834 -0.445855392108
1.4618923784756952 1.31927904887 -0.446248711772
1.4630926185237048 1.31874320697 -0.446642609876
1.4642928585717143 1.31820689195 -0.447037089397
1.4654930986197239 1.31767010311 -0.447432153314
1.4666933386677334 1.31713283974 -0.447827804611
1.4678935787157432 1.31659510114 -0.448224046273
1.4690938187637528 1.31605688659 -0.44862088129
1.4702940588117623 1.31551819539 -0.449018312659
1.471494298859772 1.31497902682 -0.44941634341
1.4726945389077815 1.31443938015 -0.449814976558
1.4738947789557912 1.31389925467 -0.450214215113
1.4750950190038008 1.31335864963 -0.450614062088
1.4762952590518104 1.31281756432 -0.451014520499
1.47749549909982 1.312275998 -0.45141559337
1.4786957391478295 1.31173394992 -0.451817283726
1.4798959791958393 1.31119141934 -0.452219594595
1.4810962192438488 1.31064840553 -0.452622529014
1.4822964592918584 1.31010490772 -0.45302609002
1.483496699339868 1.30956092516 -0.453430280655
1.4846969393878775 1.30901645709 -0.453835103969
1.4858971794358873 1.30847150277 -0.454240563013
1.4870974194838968 1.30792606141 -0.454646660842
1.4882976595319064 1.30738013225 -0.45505340052
1.489497899579916 1.30683371452 -0.455460785111
1.4906981396279255 1.30628680744 -0.455868817686
1.491898379675935 1.30573941024 -0.456277501321
1.4930986197239449 1.30519152212 -0.456686839097
1.4942988597719544 1.30464314231 -0.457096834099
1.495499099819964 1.30409427001 -0.457507489417
1.4966993398679735 1.30354490443 -0.457918808148
1.497899579915983 1.30299504477 -0.458330793391
1.4990998199639929 1.30244469022 -0.458743448253
1.5003000600120024 1.30189383999 -0.459156775844
1.501500300060012 1.30134249326 -0.459570779283
1.5027005401080216 1.30079064922 -0.459985461689
1.5039007801560311 1.30023830705 -0.460400826191
1.505101020204041 1.29968546593 -0.460816875922
1.5063012602520505 1.29913212504 -0.46123361402
1.50750150030006 1.29857828355 -0.461651043628
1.5087017403480696 1.29802394063 -0.462069167897
1.5099019803960791 1.29746909544 -0.462487989982
1.511102220444089 1.29691374714 -0.462907513043
1.5123024604920985 1.29635789489 -0.463327740249
1.513502700540108 1.29580153784 -0.463748674773
1.5147029405881176 1.29524467514 -0.464170319792
1.5159031806361272 1.29468730594 -0.464592678492
1.5171034206841367 1.29412942937 -0.465015754073
1.5183036607321465 1.29357104458 -0.465439549767
1.519503900780156 1.29301215069 -0.465864068786
1.5207041408281656 1.29245274685 -0.466289314344
1.5219043808761752 1.29189283218 -0.466715289663
1.5231046209241847 1.29133240579 -0.467141997972
1.5243048609721945 1.2907714668 -0.467569442504
1.525505101020204 1.29021001434 -0.467997626502
1.5267053410682137 1.28964804751 -0.468426553214
1.5279055811162232 1.28908556542 -0.468856225896
1.5291058211642328 1.28852256716 -0.46928664781
1.5303060612122426 1.28795905185 -0.469717822225
1.5315063012602521 1.28739501857 -0.470149752418
1.5327065413082617 1.28683046642 -0.470582441672
1.5339067813562712 1.28626539447 -0.471015893279
1.5351070214042808 1.28569980182 -0.471450110536
1.5363072614522904 1.28513368755 -0.47188509675
1.5375075015003001 1.28456705073 -0.472320855232
1.5387077415483097 1.28399989042 -0.472757389305
1.5399079815963193 1.2834322057 -0.473194702295
1.5411082216443288 1.28286399564 -0.473632797539
1.5423084616923384 1.28229525928 -0.474071678379
1.5435087017403482 1.28172599569 -0.474511348167
1.5447089417883577 1.28115620391 -0.474951810262
1.5459091818363673 1.28058588299 -0.475393068031
1.5471094218843768 1.28001503199 -0.475835124848
1.5483096619323864 1.27944364992 -0.476277984096
1.5495099019803962 1.27887173584 -0.476721649165
1.5507101420284057 1.27829928876 -0.477166123456
1.5519103820764153 1.27772630772 -0.477611410374
1.5531106221244249 1.27715279174 -0.478057513336
1.5543108621724344 1.27657873984 -0.478504435765
1.5555111022204442 1.27600415103 -0.478952181093
1.5567113422684538 1.27542902433 -0.47940075276
1.5579115823164633 1.27485335873 -0.479850154217
1.5591118223644729 1.27427715324 -0.48030038892
1.5603120624124824 1.27370040687 -0.480751460336
1.561512302460492 1.27312311859 -0.481203371939
1.5627125425085018 1.2725452874 -0.481656127214
1.5639127825565113 1.2719669123 -0.482109729672
1.565113022604521 1.27138799224 -0.482564182841
1.5663132626525305 1.27080852623 -0.483019490236
1.56751350270054 1.27022851322 -0.483475655383
1.5687137427485498 1.26964795218 -0.483932681815
1.5699139827965594 1.26906684209 -0.484390573075
1.571114222844569 1.26848518189 -0.484849332716
1.5723144628925785 1.26790297055 -0.485308964302
1.573514702940588 1.26732020702 -0.485769471403
1.5747149429885978 1.26673689024 -0.486230857602
1.5759151830366074 1.26615301915 -0.48669312649
1.577115423084617 1.2655685927 -0.487156281669
1.5783156631326265 1.26498360982 -0.487620326749
1.579515903180636 1.26439806943 -0.488085265353
1.5807161432286456 1.26381197047 -0.488551101111
1.5819163832766554 1.26322531186 -0.489017837666
1.583116623324665 1.2626380925 -0.489485478668
1.5843168633726745 1.26205031132 -0.48995402778
1.585517103420684 1.26146196722 -0.490423488675
1.5867173434686936 1.26087305911 -0.490893865034
1.5879175835167034 1.26028358587 -0.491365160552
1.589117823564713 1.25969354642 -0.491837378933
1.5903180636127225 1.25910293964 -0.49231052389
1.591518303660732 1.25851176441 -0.492784599149
1.5927185437087417 1.25792001962 -0.493259608446
1.5939187837567514 1.25732770414 -0.493735555528
1.595119023804761 1.25673481684 -0.494212444152
1.5963192638527706 1.2561413566 -0.494690278088
1.5975195039007801 1.25554732227 -0.495169061116
1.5987197439487897 1.25495271271 -0.495648797026
1.5999199839967995 1.25435752679 -0.49612948962
1.601120224044809 1.25376176334 -0.496611142713
1.6023204640928186 1.25316542122 -0.497093760129
1.6035207041408281 1.25256849926 -0.497577345704
1.6047209441888377 1.25197099629 -0.498061903287
1.6059211842368473 1.25137291116 -0.498547436736
1.607121424284857 1.25077424269 -0.499033949923
1.6083216643328666 1.25017498969 -0.499521446731
1.6095219043808762 1.24957515099 -0.500009931055
1.6107221444288857 1.2489747254 -0.50049940683
1.6119223844768953 1.24837371172 -0.500989877993
1.613122624524905 1.24777210876 -0.501481348478
1.6143228645729146 1.24716991532 -0.501973822233
1.6155231046209242 1.24656713018 -0.502467303218
1.6167233446689337 1.24596375214 -0.502961795405
1.6179235847169433 1.24535977998 -0.50345730278
1.619123824764953 1.24475521248 -0.503953829342
1.6203240648129626 1.24415004841 -0.504451379099
1.6215243048609722 1.24354428655 -0.504949956076
1.6227245449089818 1.24293792566 -0.50544956431
1.6239247849569913 1.24233096449 -0.505950207849
1.625125025005001 1.24172340181 -0.506451890756
1.6263252650530107 1.24111523636 -0.506954617107
1.6275255051010202 1.24050646689 -0.507458390991
1.6287257451490298 1.23989709215 -0.50796321651
1.6299259851970394 1.23928711085 -0.508469097779
1.631126225245049 1.23867652174 -0.508976038928
1.6323264652930587 1.23806532354 -0.509484044099
1.6335267053410683 1.23745351497 -0.509993117449
1.6347269453890778 1.23684109475 -0.510503263148
1.6359271854370874 1.23622806158 -0.51101448538
1.637127425485097 1.23561441417 -0.511526788342
1.6383276655331067 1.23500015123 -0.512040176247
1.6395279055811163 1.23438527145 -0.51255465332
1.6407281456291258 1.23376977351 -0.513070223801
1.6419283856771354 1.23315365611 -0.513586891946
1.643128625725145 1.23253691792 -0.514104662021
1.6443288657731547 1.23191955762 -0.514623538311
1.6455291058211643 1.23130157388 -0.515143525114
1.6467293458691739 1.23068296536 -0.51566462674
1.6479295859171834 1.23006373072 -0.516186847517
1.649129825965193 1.22944386863 -0.516710191787
1.6503300660132025 1.22882337771 -0.517234663905
1.6515303060612123 1.22820225663 -0.517760268244
1.6527305461092219 1.22758050402 -0.51828700919
1.6539307861572314 1.22695811851 -0.518814891143
1.655131026205241 1.22633509873 -0.519343918521
1.6563312662532506 1.2257114433 -0.5198740957
1.6575315063012603 1.22508715084 -0.520405427297
1.65873174634927 1.22446221996 -0.520937917712
1.6599319863972795 1.22383664926 -0.521471571428
1.661132226445289 1.22321043735 -0.522006392946
1.6623324664932986 1.22258358282 -0.52254238678
1.6635327065413084 1.22195608426 -0.523079557463
1.664732946589318 1.22132794026 -0.523617909543
1.6659331866373275 1.22069914939 -0.524157447583
1.667133426685337 1.22006971023 -0.524698176164
1.6683336667333466 1.21943962136 -0.525240099883
1.6695339067813564 1.21880888132 -0.525783223353
1.670734146829366 1.21817748868 -0.526327551205
1.6719343868773755 1.21754544198 -0.526873088085
1.673134626925385 1.21691273979 -0.527419838658
1.6743348669733946 1.21627938063 -0.527967807603
1.6755351070214042 1.21564536304 -0.528516999619
1.676735347069414 1.21501068555 -0.52906741942
1.6779355871174235 1.21437534669 -0.529619071739
1.679135827165433 1.21373934496 -0.530171961324
1.6803360672134426 1.2131026789 -0.530726092943
1.6815363072614522 1.21246534699 -0.53128147138
1.682736547309462 1.21182734774 -0.531838101437
1.6839367873574715 1.21118867965 -0.532395987934
1.685137027405481 1.2105493412 -0.532955135708
1.6863372674534907 1.20990933089 -0.533515549615
1.6875375075015002 1.20926864718 -0.534077234529
1.68873774754951 1.20862728855 -0.53464019534
1.6899379875975196 1.20798525346 -0.53520443696
1.6911382276455291 1.20734254038 -0.535769964316
1.6923384676935387 1.20669914775 -0.536336782355
1.6935387077415482 1.20605507403 -0.536904896042
1.6947389477895578 1.20541031767 -0.537474310361
1.6959391878375676 1.20476487708 -0.538045030314
1.6971394278855771 1.20411875071 -0.538617060924
1.6983396679335867 1.20347193698 -0.53919040723
1.6995399079815963 1.20282443431 -0.539765074292
1.7007401480296058 1.20217624111 -0.540341067189
1.7019403880776156 1.20152735579 -0.540918391017
1.7031406281256252 1.20087777674 -0.541497050915
1.7043408681736347 1.20022750235 -0.542077052059
1.7055411082216443 1.19957653101 -0.542658399613
1.7067413482696538 1.19892486111 -0.543241098758
1.7079415883176636 1.198272491 -0.543825154698
1.7091418283656732 1.19761941907 -0.544410572654
1.7103420684136827 1.19696564368 -0.54499735787
1.7115423084616923 1.19631116318 -0.545585515608
1.7127425485097019 1.19565597591 -0.546175051153
1.7139427885577116 1.19500008023 -0.546765969809
1.7151430286057212 1.19434347447 -0.547358276902
1.7163432686537308 1.19368615697 -0.547951977777
1.7175435087017403 1.19302812603 -0.548547077802
1.7187437487497499 1.19236937999 -0.549143582365
1.7199439887977594 1.19170991715 -0.549741496876
1.7211442288457692 1.19104973582 -0.550340826766
1.7223444688937788 1.1903888343 -0.550941577487
1.7235447089417884 1.18972721087 -0.551543754514
1.724744948989798 1.18906486382 -0.552147363343
1.7259451890378075 1.18840179143 -0.552752409491
1.7271454290858173 1.18773799198 -0.553358898497
1.7283456691338268 1.18707346372 -0.553966835925
1.7295459091818364 1.18640820492 -0.554576227358
1.730746149229846 1.18574221382 -0.555187078403
1.7319463892778555 1.18507548867 -0.555799394688
1.7331466293258653 1.18440802772 -0.556413181866
1.7343468693738748 1.18373982919 -0.55702844561
1.7355471094218844 1.1830708913 -0.557645191617
1.736747349469894 1.18240121227 -0.558263425609
1.7379475895179035 1.18173079032 -0.558883153328
1.739147829565913 1.18105962365 -0.55950438054
1.7403480696139229 1.18038771046 -0.560127113036
1.7415483096619324 1.17971504893 -0.560751356629
1.742748549709942 1.17904163724 -0.561377117156
1.7439487897579515 1.17836747359 -0.562004400477
1.745149029805961 1.17769255613 -0.562633212478
1.7463492698539709 1.17701688302 -0.563263559068
1.7475495099019804 1.17634045243 -0.563895446178
1.74874974994999 1.1756632625 -0.564528879766
1.7499499899979996 1.17498531136 -0.565163865814
1.7511502300460091 1.17430659716 -0.565800410327
1.752350470094019 1.17362711803 -0.566438519337
1.7535507101420285 1.17294687207 -0.567078198899
1.754750950190038 1.1722658574 -0.567719455093
1.7559511902380476 1.17158407213 -0.568362294025
1.7571514302860571 1.17090151436 -0.569006721827
1.758351670334067 1.17021818216 -0.569652744661
1.7595519103820765 1.16953407363 -0.570300368764
1.760752150430086 1.16884918683 -0.570949600356
1.7619523904780956 1.16816351982 -0.57160044568
1.7631526305261052 1.16747707067 -0.572252911
1.7643528705741147 1.16678983743 -0.572907002611
1.7655531106221245 1.16610181815 -0.573562726832
1.766753350670134 1.16541301085 -0.574220090009
1.7679535907181436 1.16472341357 -0.574879098516
1.7691538307661532 1.16403302434 -0.575539758753
1.7703540708141627 1.16334184115 -0.576202077147
1.7715543108621725 1.16264986203 -0.576866060154
1.772754550910182 1.16195708496 -0.577531714256
1.7739547909581916 1.16126350795 -0.578199045962
1.7751550310062012 1.16056912896 -0.578868061812
1.7763552710542108 1.15987394598 -0.57953876837
1.7775555111022205 1.15917795697 -0.580211172232
1.77875575115023 1.15848115989 -0.58088528002
1.7799559911982397 1.1577835527 -0.581561098384
1.7811562312462492 1.15708513333 -0.582238634004
1.7823564712942588 1.15638589972 -0.58291789359
1.7835567113422686 1.1556858498 -0.583598883877
1.7847569513902781 1.15498498148 -0.584281611634
1.7859571914382877 1.15428329268 -0.584966083656
1.7871574314862972 1.15358078129 -0.585652306768
1.7883576715343068 1.15287744522 -0.586340287825
1.7895579115823164 1.15217328235 -0.587030033713
1.7907581516303261 1.15146829056 -0.587721551347
1.7919583916783357 1.15076246771 -0.588414847671
1.7931586317263453 1.15005581167 -0.589109929661
1.7943588717743548 1.14934832028 -0.589806804324
1.7955591118223644 1.14863999141 -0.590505478696
1.7967593518703742 1.14793082287 -0.591205959845
1.7979595919183837 1.14722081249 -0.591908254869
1.7991598319663933 1.14650995811 -0.592612370899
1.8003600720144028 1.14579825752 -0.593318315096
1.8015603120624124 1.14508570852 -0.594026094654
1.8027605521104222 1.14437230892 -0.594735716796
1.8039607921584317 1.14365805649 -0.595447188779
1.8051610322064413 1.14294294901 -0.596160517894
1.8063612722544509 1.14222698425 -0.596875711461
1.8075615123024604 1.14151015997 -0.597592776833
1.80876175235047 1.1407924739 -0.598311721398
1.8099619923984798 1.14007392381 -0.599032552576
1.8111622324464893 1.13935450741 -0.599755277818
1.8123624724944989 1.13863422242 -0.60047990461
1.8135627125425084 1.13791306657 -0.601206440473
1.814762952590518 1.13719103756 -0.601934892946
1.8159631926385278 1.13646813307 -0.602665269611
1.8171634326865373 1.13574435079 -0.603397578086
1.818363672734547 1.13501968841 -0.604131826025
1.8195639127825565 1.13429414358 -0.604868021115
1.820764152830566 1.13356771397 -0.605606171079
1.8219643928785758 1.13284039722 -0.606346283674
1.8231646329265854 1.13211219098 -0.607088366692
1.824364872974595 1.13138309288 -0.607832427959
1.8255651130226045 1.13065310053 -0.60857847534
1.826765353070614 1.12992221155 -0.609326516731
1.8279655931186238 1.12919042354 -0.610076560067
1.8291658331666334 1.12845773409 -0.610828613317
1.830366073214643 1.12772414078 -0.611582684488
1.8315663132626525 1.12698964119 -0.612338781623
1.832766553310662 1.12625423289 -0.613096912799
1.8339667933586716 1.12551791342 -0.613857086133
1.8351670334066814 1.12478068032 -0.614619309777
1.836367273454691 1.12404253114 -0.615383591923
1.8375675135027005 1.1233034634 -0.616149940796
1.83876775355071 1.12256347461 -0.616918364663
1.8399679935987197 1.12182256228 -0.617688871826
1.8411682336467294 1.1210807239 -0.618461470627
1.842368473694739 1.12033795696 -0.619236169444
1.8435687137427486 1.11959425892 -0.620012976696
1.8447689537907581 1.11884962726 -0.620791900839
1.8459691938387677 1.11810405943 -0.621572950368
1.8471694338867775 1.11735755287 -0.622356133819
1.848369673934787 1.11661010502 -0.623141459765
1.8495699139827966 1.1158617133 -0.623928936821
1.8507701540308061 1.11511237512 -0.624718573639
1.8519703940788157 1.11436208788 -0.625510378913
1.8531706341268253 1.11361084899 -0.626304361378
1.854370874174835 1.11285865581 -0.627100529807
1.8555711142228446 1.11210550573 -0.627898893016
1.8567713542708542 1.11135139609 -0.628699459861
1.8579715943188637 1.11059632426 -0.62950223924
1.8591718343668733 1.10984028757 -0.630307240091
1.860372074414883 1.10908328335 -0.631114471395
1.8615723144628926 1.10832530892 -0.631923942174
1.8627725545109022 1.10756636157 -0.632735661493
1.8639727945589117 1.10680643862 -0.633549638459
1.8651730346069213 1.10604553735 -0.634365882222
1.866373274654931 1.10528365502 -0.635184401975
1.8675735147029406 1.10452078891 -0.636005206952
1.8687737547509502 1.10375693626 -0.636828306433
1.8699739947989598 1.10299209431 -0.637653709748
1.8711742348469693 1.1022262603 -0.638481426274
1.872374474894979 1.10145943143 -0.639311465425
1.8735747149429887 1.10069160491 -0.640143836657
1.8747749549909982 1.09992277794 -0.640978549471
1.8759751950390078 1.0991529477 -0.641815613416
1.8771754350870173 1.09838211137 -0.642655038081
1.878375675135027 1.0976102661 -0.643496833105
1.8795759151830367 1.09683740905 -0.644341008171
1.8807761552310462 1.09606353734 -0.645187573008
1.8819763952790558 1.09528864812 -0.64603653739
1.8831766353270654 1.09451273848 -0.646887911141
1.884376875375075 1.09373580554 -0.647741704129
1.8855771154230847 1.09295784639 -0.648597926269
1.8867773554710943 1.09217885809 -0.649456587524
1.8879775955191038 1.09139883773 -0.650317697906
1.8891778355671134 1.09061778235 -0.651181267472
1.890378075615123 1.08983568899 -0.65204730633
1.8915783156631327 1.08905255469 -0.652915824635
1.8927785557111423 1.08826837646 -0.65378683259
1.8939787957591518 1.08748315132 -0.654660340448
1.8951790358071614 1.08669687624 -0.655536358511
1.896379275855171 1.08590954822 -0.656414897131
1.8975795159031807 1.08512116423 -0.657295966709
1.8987797559511903 1.08433172121 -0.658179577697
1.8999799959991999 1.08354121611 -0.659065740596
1.9011802360472094 1.08274964587 -0.659954465959
1.902380476095219 1.0819570074 -0.66084576439
1.9035807161432285 1.08116329761 -0.661739646544
1.9047809561912383 1.08036851338 -0.662636123126
1.9059811962392479 1.07957265161 -0.663535204894
1.9071814362872574 1.07877570915 -0.66443690266
1.908381676335267 1.07797768287 -0.665341227285
1.9095819163832766 1.0771785696 -0.666248189686
1.9107821564312863 1.07637836616 -0.66715780083
1.911982396479296 1.07557706939 -0.668070071739
1.9131826365273055 1.07477467606 -0.668985013488
1.914382876575315 1.07397118299 -0.669902637207
1.9155831166233246 1.07316658693 -0.67082295408
1.9167833566713344 1.07236088465 -0.671745975343
1.917983596719344 1.07155407291 -0.672671712291
1.9191838367673535 1.07074614842 -0.673600176271
1.920384076815363 1.06993710792 -0.674531378687
1.9215843168633726 1.06912694811 -0.675465330997
1.9227845569113822 1.06831566569 -0.676402044718
1.923984796959392 1.06750325733 -0.677341531421
1.9251850370074015 1.0666897197 -0.678283802744
1.926385277055411 1.06587504944 -0.679228870422
1.9275855171034206 1.06505924319 -0.68017674621
1.9287857571514302 1.06424229756 -0.681127441915
1.92998599719944 1.06342420917 -0.682080969405
1.9311862372474495 1.06260497461 -0.683037340602
1.932386477295459 1.06178459046 -0.683996567491
1.9335867173434687 1.06096305328 -0.684958662114
1.9347869573914782 1.06014035962 -0.685923636575
1.935987197439488 1.05931650603 -0.686891503035
1.9371874374874976 1.05849148902 -0.687862273718
1.9383876775355071 1.0576653051 -0.688835960907
1.9395879175835167 1.05683795076 -0.689812576949
1.9407881576315262 1.05600942248 -0.690792134249
1.941988397679536 1.05517971673 -0.691774645275
1.9431886377275456 1.05434882994 -0.692760122559
1.9443888777755551 1.05351675855 -0.693748578692
1.9455891178235647 1.05268349897 -0.694740026332
1.9467893578715743 1.05184904762 -0.695734478198
1.9479895979195838 1.05101340088 -0.696731947072
1.9491898379675936 1.05017655511 -0.697732445801
1.9503900780156032 1.04933850667 -0.698735987297
1.9515903180636127 1.04849925191 -0.699742584536
1.9527905581116223 1.04765878715 -0.700752250558
1.9539907981596318 1.04681710869 -0.701764998471
1.9551910382076416 1.04597421284 -0.702780841447
1.9563912782556512 1.04513009586 -0.703799792724
