15.49049049049049 1.9359723302502543 -1.7379410226533065 -0.9679861651251142 0.8689705113266316 4.117466931202527e-05 4.117466932544393e-05
15.515515515515515 1.8852647795131046 -2.3120598946966844 -0.94263238975654 1.15602994734832 4.2213634418237945e-05 4.221363443131086e-05
15.54054054054054 1.8203982510255061 -2.868814370363683 -0.9101991255127413 1.4344071851818185 4.334099900095088e-05 4.334099901387976e-05
15.565565565565565 1.7418599505588233 -3.4040230285581368 -0.8709299752794004 1.702011514279045 4.456306827032417e-05 4.456306828319863e-05
15.59059059059059 1.6502397879423392 -3.9136663860175913 -0.8251198939711588 1.9568331930087715 4.5875413283692984e-05 4.587541329674402e-05
15.615615615615615 1.5462255597704637 -4.393917916588075 -0.7731127798852216 2.196958958294013 4.7509615566611304e-05 4.7509615579822266e-05
15.64064064064064 1.430599108088994 -4.841167277252723 -0.7152995540444874 2.420583638626336 4.9100279931487855e-05 4.910027994483534e-05
15.665665665665665 1.3042282880674871 -5.2520593361691885 -0.6521141440337346 2.6260296680845685 5.107421385421234e-05 5.107421386800187e-05
15.69069069069069 1.1680622779217564 -5.623506965055272 -0.5840311389608699 2.81175348252761 5.351038345884085e-05 5.351038347309733e-05
15.715715715715715 1.0231237321644018 -5.952720267310937 -0.5115618660821931 2.9763601336554415 5.663263565972512e-05 5.6632635674916096e-05
15.74074074074074 0.8705011794379437 -6.237226730452788 -0.43525058971896474 3.1186133652263663 6.084853552416665e-05 6.0848535540490566e-05
15.765765765765765 0.7113406851001576 -6.474889840070278 -0.3556703425500723 3.2374449200351116 6.719538813353669e-05 6.71953881517962e-05
15.79079079079079 0.5468374960683141 -6.66392459889508 -0.2734187480341513 3.331962299447512 7.784788800918089e-05 7.784788803029397e-05
15.815815815815816 0.37822838996625796 -6.802908750017977 -0.18911419498312393 3.4014543750089605 9.522189322002177e-05 9.522189324673068e-05
15.84084084084084 0.2067783983027829 -6.8908021093130145 -0.10338919915138708 3.4454010546564793 0.00014247249416434187 0.00014247249420661786
15.865865865865866 0.0337751975745097 -6.926944208429049 -0.016887598787251185 3.4634721042144956 0.0006783270992855154 0.0006783270995023166
15.89089089089089 -0.13948148097234087 -6.911062157335601 0.06974074048617337 3.455531078667771 0.00011494686135998531 0.00011494686140217627
15.915915915915916 -0.3116906915789346 -6.843276164779736 0.1558453457894695 3.421638082389839 2.9189738921150695e-05 2.9189738935398867e-05
15.94094094094094 -0.48155898054317864 -6.724094890427059 0.2407794902715908 3.3620474452135003 4.300115956249591e-06 4.300115962359131e-06
15.965965965965966 -0.6478106101327074 -6.554413556014177 0.32390530506635434 3.2772067780070593 7.672760137257914e-06 7.67276013520136e-06
15.99099099099099 -0.8091969730720643 -6.335506489673014 0.4045984865360321 3.1677532448364776 1.4801903369901766e-05 1.4801903370038965e-05
16.016016016016017 -0.9645060078403958 -6.069017763838612 0.482253003920197 3.0345088819192765 1.9592266601702186e-05 1.9592266603543876e-05
16.04104104104104 -1.1125712938975494 -5.756948790683625 0.556285646948773 2.878474395341783 2.3078570761632874e-05 2.3078570764626475e-05
16.066066066066067 -1.2522808141509845 -5.401643309002344 0.6261404070754899 2.700821654501143 2.5765495060010992e-05 2.5765495063734454e-05
16.09109109109109 -1.382585271359856 -5.0057696133933 0.6912926356799249 2.502884806696621 2.7954163510189743e-05 2.7954163514686444e-05
16.116116116116117 -1.5025058852102442 -4.572300185622078 0.7512529426051183 2.2861500928110106 2.9904193911334395e-05 2.9904193916358862e-05
16.14114114114114 -1.6111422607997201 -4.104491907282653 0.8055711303998555 2.052245953641298 3.154168138968371e-05 3.154168139533408e-05
16.166166166166168 -1.707678219068191 -3.60585695462332 0.8538391095340903 1.802928477311632 3.311566990933683e-05 3.311566991544791e-05
16.19119119119119 -1.791389081741374 -3.0801415753444767 0.8956945408706811 1.5400707876722106 3.446995335246683e-05 3.446995335903601e-05
16.216216216216218 -1.8616458670593896 -2.531293062399636 0.9308229335296883 1.2656465311997902 3.580716308610762e-05 3.580716309314449e-05
16.24124124124124 -1.917921150199542 -1.963434236948118 0.9589605750997637 0.9817171184740316 3.7030501388549e-05 3.703050139607401e-05
16.266266266266268 -1.9597921729019665 -1.3808294450042942 0.9798960864509754 0.6904147225021202 3.822514010057087e-05 3.822514010861486e-05
16.29129129129129 -1.9869444716997349 -0.7878544250420307 0.9934722358498589 0.39392721252098895 3.9409793161677574e-05 3.940979317028212e-05
16.316316316316318 -1.999174293531772 -0.18896265630399972 0.9995871467658769 0.09448132815197385 4.051773876148988e-05 4.0517738770597105e-05
16.34134134134134 -1.9963899316524774 0.41134782343497384 0.9981949658262288 -0.20567391171751248 4.149532206868372e-05 4.149532207858216e-05
16.366366366366368 -1.9786119478984088 1.0085690829555745 0.9893059739491938 -0.5042845414778121 4.2533505170757155e-05 4.253350518141783e-05
16.39139139139139 -1.945973982742865 1.5982155769679802 0.9729869913714213 -0.7991077884840145 4.3587092141682726e-05 4.3587092153206786e-05
16.416416416416418 -1.8987211190032136 2.1758588591126276 0.9493605595015951 -1.0879294295563378 4.469359115843293e-05 4.469359117071153e-05
16.44144144144144 -1.837208259567235 2.7371607095827124 0.9186041297836052 -1.3685803547913795 4.5864187666691e-05 4.586418768010582e-05
16.466466466466468 -1.761897419200219 3.277905573927687 0.8809487096000965 -1.6389527869638665 4.710511273408764e-05 4.710511274883197e-05
16.49149149149149 -1.6733540565651783 3.794032946098267 0.8366770282825757 -1.8970164730491557 4.853531151322209e-05 4.853531152927732e-05
16.516516516516518 -1.5722434527048552 4.281664440386438 0.7861217263524136 -2.14083222019324 5.002425599180122e-05 5.0024256009595034e-05
16.54154154154154 -1.459324754815911 4.737140226635617 0.7296623774079409 -2.3685701133178285 5.176353365684666e-05 5.176353367677803e-05
16.566566566566568 -1.3354459706566224 5.157039001610535 0.6677229853282961 -2.5785195008052875 5.388170771336516e-05 5.3881707735976664e-05
16.59159159159159 -1.2015375096223757 5.538206813607072 0.6007687548111723 -2.7691034068035547 5.6499050166489244e-05 5.649905019235984e-05
16.616616616616618 -1.0586050873024029 5.877780833866149 0.5293025436511853 -2.9388904169330923 5.983221274594704e-05 5.983221277635927e-05
16.64164164164164 -0.9077221774446385 6.173210723495272 0.45386108872230263 -3.086605361747653 6.427432668889173e-05 6.427432672545968e-05
16.666666666666668 -0.7500218219116843 6.422277836494336 0.37501091095582506 -3.211138918247184 7.076264751936445e-05 7.076264756495305e-05
16.69169169169169 -0.5866885041510292 6.6231113129798524 0.2933442520754972 -3.311555656489942 8.090392214004523e-05 8.090392219946037e-05
16.716716716716718 -0.4189499597809637 6.774200454127702 0.20947497989046404 -3.387100227063866 9.669529996519283e-05 9.669530005025004e-05
16.74174174174174 -0.24806446468498208 6.874415384925023 0.12403223234247285 -3.437207692462526 0.00013607050224224892 0.00013607050238891486
16.766766766766768 -0.07531581993734565 6.923001601011199 0.03765790996865427 -3.4615008005056125 0.0003564584509454683 0.0003564584514380073
16.79179179179179 0.0979983306205946 6.919593276589497 -0.04899916531031619 -3.4597966382947605 0.0002001721740971746 0.00020017217448272095
16.816816816816818 0.270576537182979 6.864216939313808 -0.13528826859150866 -3.4321084696569155 4.537172959091361e-05 4.5371729732479585e-05
16.84184184184184 0.4411225995241589 6.757288027257947 -0.22056129976209882 -3.378644013628984 1.0923578829874831e-05 1.0923578917712558e-05
16.866866866866868 0.6083556897392686 6.599609814610206 -0.30417784486965393 -3.2998049073051128 4.399337938734819e-06 4.3993378741316225e-06
16.89189189189189 0.7710198286680099 6.392366435877844 -0.38550991433402476 -3.1961832179389313 1.317483077855254e-05 1.3174830727147324e-05
16.916916916916918 0.9278933573349827 6.13711436451866 -0.4639466786675114 -3.0685571822593385 1.8935364482716314e-05 1.8935364439523536e-05
16.94194194194194 1.0777981167108055 5.835770719521669 -0.5388990583554231 -2.917885359760842 2.3052179190232963e-05 2.3052179152532743e-05
16.966966966966968 1.219608265093621 5.490598551383557 -0.6098041325468311 -2.7452992756917847 2.6188405737382074e-05 2.6188405703701442e-05
16.99199199199199 1.3522587660055363 5.104190262438178 -0.6761293830027888 -2.5520951312190943 2.868976269661451e-05 2.8689762666073676e-05
17.017017017017018 1.4747533719796042 4.6794478881344475 -0.737376685989823 -2.3397239440672286 3.0759969058472215e-05 3.075996903016708e-05
17.04204204204204 1.586172109688228 4.219561382677878 -0.7930860548441349 -2.1097806913389427 3.2526348350355384e-05 3.252634832403855e-05
17.067067067067068 1.685678177550948 3.7279846058140564 -0.8428390887754951 -1.8639923029070307 3.40799052959085e-05 3.407990527088175e-05
17.09209209209209 1.7725240361815826 3.2084088727658506 -0.8862620180908125 -1.6042044363829269 3.56004812076115e-05 3.560048118368573e-05
17.117117117117118 1.8460577373620002 2.664737312268459 -0.9230288686810213 -1.33236865613423 3.695608067399498e-05 3.6956080651022275e-05
17.14214214214214 1.9057267163010885 2.1010524159461617 -0.9528633581505654 -1.0505262079730804 3.834425971694802e-05 3.834425969469463e-05
17.167167167167168 1.9510832484510554 1.5215884789697856 -0.9755416242255489 -0.7607942394848912 3.95727608568427e-05 3.957276083510665e-05
17.19219219219219 1.9817862673872815 0.9306967312659999 -0.9908931336936618 -0.46534836563299753 4.088465402337985e-05 4.088465400209262e-05
17.217217217217218 1.9976056478736919 0.3328157020984657 -0.998802823936867 -0.16640785104922937 4.20631420611649e-05 4.206314204004627e-05
17.24224224224224 1.9984221685825938 -0.2675648954792707 -0.9992110842913179 0.1337824477396399 4.333554337358503e-05 4.333554335258616e-05
17.26726726726727 1.9842304513441391 -0.8659354541546972 -0.9921152256720904 0.4329677270773542 4.434092707024579e-05 4.434092704920865e-05
17.29229229229229 1.9551363545894365 -1.4578027327013003 -0.9775681772947389 0.7289013663506568 4.546012117312126e-05 4.5460121151998225e-05
17.31731731731732 1.9113586224573607 -2.038721355451759 -0.9556793112287009 1.0193606777258875 4.659099620835745e-05 4.65909961868668e-05
17.34234234234234 1.8532259715499981 -2.6043285447103335 -0.9266129857750194 1.3021642723551758 4.7788822130208194e-05 4.778882210828306e-05
17.36736736736737 1.781175009432733 -3.150376380927341 -0.8905875047163866 1.5751881904636806 4.907190609975735e-05 4.907190607719466e-05
17.39239239239239 1.6957468572887529 -3.6727638833062928 -0.8478734286443963 1.8363819416531573 5.047434300834041e-05 5.047434298490296e-05
17.41741741741742 1.5975831097871203 -4.167567751854797 -0.7987915548935796 2.0837838759274105 5.203682042779334e-05 5.2036820403471735e-05
17.44244244244244 1.4874210076966783 -4.6310718542524425 -0.7437105038483582 2.315535927126234 5.3817015753845605e-05 5.381701572817055e-05
17.46746746746747 1.3660879036663707 -5.059795127729713 -0.6830439518332042 2.529897563864871 5.589744273036171e-05 5.5897442702731363e-05
17.49249249249249 1.234494999507811 -5.450517560758742 -0.617247499753924 2.7252587803793866 5.8441651513389494e-05 5.84416514833535e-05
17.51751751751752 1.0936305347477269 -5.800304424044636 -0.5468152673738816 2.900152212022334 6.17214589931485e-05 6.172145895985291e-05
17.54254254254254 0.9445528132087977 -6.106529761516509 -0.47227640660441655 3.0532648807582716 6.573735388614668e-05 6.573735384865403e-05
17.56756756756757 0.788381293880005 -6.366893242828112 -0.39419064694001976 3.183446621414074 7.118931069973745e-05 7.118931065594458e-05
17.59259259259259 0.6262886849682636 -6.579439310478782 -0.3131443424841486 3.2897196552394092 7.956469221546863e-05 7.95646921619373e-05
17.61761761761762 0.4594924949671078 -6.7425717828742595 -0.22974624748357025 3.3712858914371493 9.383505088922531e-05 9.383505081807507e-05
17.64264264264264 0.2892453417668829 -6.855065317175381 -0.14462267088345726 3.427532658587711 0.0001248318145665428 0.00012483181445716366
17.66766766766767 0.11682584946189437 -6.916075148304487 -0.05841292473096246 3.4580375741522644 0.0002468542543074734 0.0002468542540459615
17.69269269269269 -0.05647106006393031 -6.925143042239999 0.028235530031950395 3.462571521120021 0.0003787797514622071 0.0003787797509392979
17.71771771771772 -0.229343863860546 -6.8822009475113965 0.11467193193025878 3.44110047375572 6.003216485665009e-05 6.003216473259544e-05
17.74274274274274 -0.40049418547713733 -6.7875713686377335 0.200247092738555 3.393785684318889 1.5011697899405371e-05 1.5011697831209883e-05
17.76776776776777 -0.5686367037999526 -6.641965011370337 0.28431835189996313 3.3209825056851914 3.083081307750925e-06 3.0830813540233596e-06
17.792792792792792 -0.7325085496292566 -6.4464754263039215 0.36625427481461575 3.2232377131519847 1.3017444901751044e-05 1.3017444936004179e-05
17.81781781781782 -0.890879056306064 -6.20257077967244 0.44543952815302007 3.101285389836245 1.9321769300198492e-05 1.9321769326991503e-05
17.842842842842842 -1.0425587433523884 -5.9120829036418385 0.5212793716761829 2.9560414518209446 2.378488760522903e-05 2.3784887626952515e-05
17.86786786786787 -1.1864085217786793 -5.577193417680842 0.5932042608893289 2.788596708840447 2.7103816650200637e-05 2.710381666835437e-05
17.892892892892892 -1.3213479697698294 -5.200417495868165 0.6606739848849046 2.6002087479341087 2.974204189448258e-05 2.9742041909774127e-05
17.91791791791792 -1.446363700119767 -4.784584787753196 0.723181850059874 2.392292393876625 3.188878789774096e-05 3.1888787910789676e-05
17.942942942942942 -1.560516767831835 -4.332818376857858 0.7802583839159088 2.1664091884289562 3.3714300989636226e-05 3.371430100073441e-05
17.96796796796797 -1.6629498162311875 -3.848511293208002 0.8314749081155858 1.9242556466040286 3.532794263340171e-05 3.5327942643015134e-05
17.992992992992992 -1.7528934984929232 -3.3353009639452544 0.8764467492464543 1.6676504819726552 3.6813076587771025e-05 3.6813076596131145e-05
18.01801801801802 -1.8296725691252995 -2.797041128634164 0.9148362845626431 1.3985205643171101 3.806727348638943e-05 3.806727349367061e-05
18.043043043043042 -1.8927103521330095 -2.2377745877706667 0.9463551760664988 1.1188872938853618 3.915795515060396e-05 3.9157955156938756e-05
18.06806806806807 -1.9415332447198017 -1.6617016183576916 0.9707666223598955 0.8308508091788744 4.020377416500309e-05 4.0203774170492416e-05
18.093093093093092 -1.9757746002257375 -1.0731486402682382 0.9878873001128641 0.536574320134148 4.1208734710788576e-05 4.1208734715508494e-05
18.11811811811812 -1.9951773624395137 -0.4765358726650656 0.9975886812197531 0.23826793633256194 4.2136008170413725e-05 4.213600817419745e-05
18.143143143143142 -1.9995956269626436 0.12365581137068493 0.9997978134813187 -0.061827905685313156 4.309344282445825e-05 4.309344282756737e-05
18.16816816816817 -1.988996360025284 0.7229188140353278 0.9944981800126397 -0.36145940701763446 4.4020472142863226e-05 4.402047214520749e-05
18.193193193193192 -1.9634590222913415 1.3167525100106077 0.981729511145669 -0.6583762550052742 4.500367502720062e-05 4.500367502900996e-05
18.21821821821822 -1.923175407588649 1.900696976687831 0.9615877037943236 -0.9503484883438857 4.606029504660367e-05 4.6060295047527286e-05
18.243243243243242 -1.8684481531019588 2.4703665754862194 0.9342240765509792 -1.23518328774308 4.716102714049092e-05 4.7161027140728587e-05
18.26826826826827 -1.799688308980039 3.0214829666831635 0.89984415449002 -1.510741483341552 4.831002408095752e-05 4.8310024080464026e-05
18.293293293293292 -1.7174123169388829 3.549907076067912 0.8587061584694426 -1.7749535380339263 4.9512016550775625e-05 4.9512016549353504e-05
18.31831831831832 -1.6222379348423936 4.05167031888857 0.8111189674211987 -2.0258351594442554 5.0893830078413925e-05 5.0893830076087166e-05
18.343343343343342 -1.5148799779893156 4.523004332132302 0.7574399889946605 -2.261502166066122 5.249533128529877e-05 5.2495331281781146e-05
18.36836836836837 -1.3961448062480968 4.960369176966278 0.6980724031240517 -2.4801845884831097 5.4345727040872644e-05 5.434572703610167e-05
18.393393393393392 -1.2669241716349422 5.360479983649136 0.6334620858174753 -2.680239991824539 5.6536341060727934e-05 5.653634105406833e-05
18.41841841841842 -1.1281885895401913 5.7203319324027495 0.5640942947701006 -2.860165966201346 5.9198323917174236e-05 5.919832390831808e-05
18.443443443443442 -0.9809798800428621 6.03722239512878 0.49048994002143664 -3.018611197564362 6.271062811339256e-05 6.271062810196261e-05
18.46846846846847 -0.8264036623446676 6.308771384836099 0.4132018311723402 -3.154385692418024 6.755140162051369e-05 6.755140160493086e-05
18.493493493493492 -0.6656208864022705 6.5329394872846684 0.33281044320114456 -3.2664697436423533 7.469221400410869e-05 7.46922139760892e-05
18.51851851851852 -0.49983907484221024 6.7080430176087305 0.2499195374211151 -3.3540215088044145 8.652115193369388e-05 8.652115189371644e-05
18.543543543543542 -0.3303032901928171 6.832766748908765 0.16515164509641883 -3.4163833744544805 0.00011042732216105618 0.00011042732209888042
18.56856856856857 -0.15828683611507938 6.906174046235225 0.0791434180575474 -3.4530870231177153 0.00018582797322467086 0.00018582797312719445
18.593593593593592 0.014918374965975922 6.927713872097398 -0.00745918748298284 -3.4638569360488036 0.0014844202085936037 0.0014844202079060617
18.61861861861862 0.18801153057249428 6.897224019193274 -0.09400576528624446 -3.4486120095967423 7.779502492264107e-05 7.779502489414684e-05
18.643643643643642 0.3596926152747327 6.814934117332527 -0.17984630763736628 -3.4074670586663687 1.9416015836288002e-05 1.9416015835979336e-05
18.66866866866867 0.5286725547903878 6.6814617154215465 -0.26433627739519655 -3.3407308577108776 8.508564170628605e-07 8.508564069827723e-07
18.693693693693692 0.693681391923777 6.497809422925222 -0.3468406959618937 -3.2489047114627154 1.222970435237352e-05 1.2229704337329194e-05
18.71871871871872 0.8534807744313985 6.265357088062955 -0.4267403872157071 -3.1326785440315814 1.8911485336381428e-05 1.8911485317910163e-05
18.743743743743742 1.0068703003545343 5.985849890491658 -0.5034351501772774 -2.992924945245932 2.3460273738244602e-05 2.3460273717956364e-05
18.76876876876877 1.152697923833831 5.661386996823504 -0.5763489619169283 -2.8306934984118546 2.681689362662286e-05 2.6816893604470966e-05
18.793793793793792 1.2898684203201938 5.294405215158181 -0.6449342101601123 -2.6472026075791923 2.9436824121673387e-05 2.9436824097745916e-05
18.81881881881882 1.4173517903739121 4.887660006349591 -0.708675895186974 -2.4438300031748965 3.1430088746951054e-05 3.143008872157267e-05
18.843843843843842 1.534190462509495 4.444206288785943 -0.7670952312547681 -2.222103144393071 3.3064260062770744e-05 3.306426003599643e-05
18.86886886886887 1.639505758870609 3.9673773720142185 -0.8197528794353276 -1.9836886860072078 3.515914658553499e-05 3.515914655736574e-05
18.893893893893893 1.7325082677348367 3.460751820582668 -0.8662541338674439 -1.7303759102914313 3.67711491023313e-05 3.6771149072854746e-05
18.91891891891892 1.8124991329292939 2.9281346453876513 -0.9062495664646748 -1.4640673226939216 3.8205379566115406e-05 3.8205379535367216e-05
18.943943943943943 1.8788776080394514 2.3735262861284747 -0.9394388040197561 -1.186763143064332 3.949928970742845e-05 3.9499289675048585e-05
18.96896896896897 1.9311451482874333 1.8010920143187152 -0.9655725741437494 -0.9005460071594507 4.069694917978371e-05 4.069694914586576e-05
18.993993993993993 1.9689091338979474 1.2151309214918242 -0.9844545669490088 -0.6075654607460034 4.1860971406436554e-05 4.1860971370801004e-05
19.01901901901902 1.9918860424738467 0.6200440631203644 -0.9959430212369607 -0.3100220315602717 4.296162530766671e-05 4.296162527021286e-05
19.044044044044043 1.9999032024672592 0.020300513721898117 -0.999951601233669 -0.0101502568610366 4.407129687516636e-05 4.4071296835753276e-05
19.06906906906907 1.9929006741660462 -0.5795952686182502 -0.9964503370830649 0.28979763430903976 4.507024062790047e-05 4.507024058600927e-05
19.094094094094093 1.9709307381900296 -1.175138187663756 -0.9854653690950586 0.5875690938317946 4.613005668558211e-05 4.613005664119621e-05
19.11911911911912 1.9341585163687645 -1.76185538620087 -0.9670792581844281 0.8809276931003539 4.720675732096138e-05 4.7206757273550536e-05
19.144144144144143 1.8828601457467977 -2.3353404905382624 -0.9414300728734467 1.1676702452690526 4.833616432576587e-05 4.833616427494074e-05
19.16916916916917 1.8174209015761134 -2.8912864275388053 -0.9087104507881064 1.4456432137693265 4.953602910462798e-05 4.9536029049895994e-05
19.194194194194193 1.7383322505125156 -3.425517874913203 -0.8691661252563094 1.712758937456528 5.083510363384249e-05 5.083510357444907e-05
19.21921921921922 1.6461881616816576 -3.9340226827398173 -0.8230940808408823 1.9670113413698376 5.227586044744129e-05 5.2275860382430554e-05
19.244244244244243 1.5416806264854435 -4.412982028186219 -0.7708403132427769 2.206491014093041 5.393330819353485e-05 5.393330812195698e-05
19.26926926926927 1.425594558121111 -4.858798464895806 -0.7127972790606123 2.429399232447837 5.5862871769464046e-05 5.586287168972154e-05
19.294294294294293 1.2988018088476299 -5.268123705700612 -0.6494009044238734 2.6340618528502437 5.816348029302821e-05 5.816348020293694e-05
19.31931931931932 1.1622545704978264 -5.637883761317626 -0.5811272852489733 2.818941880658754 6.105006833430342e-05 6.10500682309536e-05
19.344344344344343 1.0169779401089885 -5.965302381374724 -0.5084889700545557 2.982651190687306 6.521962637680311e-05 6.521962625585192e-05
19.36936936936937 0.8640641703275846 -6.247917284290762 -0.43203208516385516 3.123958642145328 7.003217867385778e-05 7.0032178528419e-05
19.394394394394393 0.7046613055203753 -6.483607127860788 -0.3523306527602517 3.2418035639303446 7.655030238271692e-05 7.655030220091336e-05
19.41941941941942 0.5399659079356257 -6.670604484182469 -0.26998295396787814 3.3353022420911884 8.754110233705442e-05 8.754110209527842e-05
19.444444444444443 0.371215222366882 -6.807503605289652 -0.18560761118350738 3.403751802644783 0.0001083300453839693 0.00010833004502631078
19.46946946946947 0.19967655687937325 -6.893275977880501 -0.09983827843975404 3.446637988940211 0.00016472233792968848 0.00016472233725452472
19.494494494494493 0.026638280209207638 -6.92727799447246 -0.013319140104672174 3.4636389972361936 0.0009490432053960022 0.0009490432002687814
19.51951951951952 -0.1466000338275986 -6.909253965378892 0.07330001691373003 3.454626982689413 0.00011937683849327406 0.00011937683754822232
19.544544544544543 -0.318737302351688 -6.839338902899087 0.15936865117577398 3.4196694514495136 2.989409765479737e-05 2.9894097215379642e-05
19.56956956956957 -0.48848072576520185 -6.718059154125452 0.24424036288253018 3.3590295770627 2.987313960971636e-06 2.987313671301359e-06
19.594594594594593 -0.6545555092750832 -6.546324406302648 0.3272777546374702 3.2731622031513017 1.0106237481427233e-05 1.0106237699549664e-05
19.61961961961962 -0.8157143649306012 -6.325424764923046 0.40785718246522873 3.162712382461504 1.795706090466668e-05 1.7957061080918695e-05
19.644644644644643 -0.9707469461597142 -6.057019164620839 0.4853734730797848 3.0285095823104045 2.325129389856274e-05 2.3251294047580665e-05
19.66966966966967 -1.1184889063524721 -5.743123437092133 0.5592444531761634 2.871561718546055 2.7115334397249512e-05 2.711533452707935e-05
19.694694694694693 -1.257830657710245 -5.386095031227652 0.6289153288550495 2.693047515613818 3.0099127443664777e-05 3.0099127559641372e-05
19.71971971971972 -1.3877257352177834 -4.9886152264290375 0.6938628676088185 2.4943076132145148 3.247977300980094e-05 3.247977311524154e-05
19.744744744744743 -1.507198639765553 -4.553669070562683 0.7535993198827035 2.276834535281341 3.4408282431972225e-05 3.440828252890724e-05
19.76976976976977 -1.6153519962445544 -4.084523300467808 0.8076759981222041 2.042261650233908 3.6069910200620715e-05 3.606991029106544e-05
19.794794794794793 -1.7113735132884509 -3.584701432491733 0.8556867566441526 1.792350716245874 3.75526989625214e-05 3.755269904763187e-05
19.81981981981982 -1.7945420785269453 -3.057957063723534 0.8972710392634 1.5289785318617781 3.888380717700679e-05 3.888380725792521e-05
19.844844844844843 -1.8642331867345896 -2.508244869468469 0.9321165933672225 1.2541224347342494 4.003947528041666e-05 4.0039475357952695e-05
19.86986986986987 -1.9199227897696736 -1.9396974734200274 0.959961394884765 0.9698487367100321 4.1391653988840435e-05 4.139165406366475e-05
19.894894894894893 -1.9611928410364168 -1.3565836838648249 0.9805964205181371 0.6782918419324346 4.284126487458337e-05 4.284126494726696e-05
19.91991991991992 -1.987734439984409 -0.7632794076644651 0.9938672199921339 0.3816397038322582 4.387497577987041e-05 4.3874975850913186e-05
19.944944944944943 -1.999347236659939 -0.16424341455196934 0.9996736183298993 0.08212170727601392 4.503184678626048e-05 4.503184685644632e-05
19.96996996996997 -1.995944419968004 0.4360262056423592 0.9979722099839327 -0.21801310282114686 4.6124340292567075e-05 4.6124340362093796e-05
19.994994994994993 -1.9775514073906812 1.033021099838405 0.988775703695272 -0.5165105499191663 4.723886158812251e-05 4.723886165750988e-05
20.02002002002002 -1.9443063762131192 1.6222576939711226 0.9721531881064921 -0.8111288469855217 4.837260833734075e-05 4.8372608406772496e-05
20.045045045045047 -1.8964589830852405 2.199310612670149 0.9482294915425536 -1.0996553063350318 4.9556897682318505e-05 4.95568977525653e-05
20.07007007007007 -1.8343685793740758 2.759846019755312 0.9171842896869724 -1.37992300987761 5.081306693934073e-05 5.081306701075476e-05
20.095095095095097 -1.758501446582505 3.299654318265405 0.8792507232911883 -1.6498271591326532 5.218984383491616e-05 5.218984390802222e-05
20.12012012012012 -1.6694273529974593 3.8146814986958204 0.8347136764986666 -1.9073407493478578 5.3736641481712565e-05 5.373664155725617e-05
20.145145145145147 -1.5678152944903299 4.301059200470294 0.7839076472451032 -2.150529600235091 5.5494271992407175e-05 5.549427207114728e-05
20.17017017017017 -1.454428415841945 4.755134517415006 0.7272142079209123 -2.3775672587074443 5.753208979673653e-05 5.75320898794778e-05
20.195195195195197 -1.3301181893407614 5.173497481210649 0.665059094670322 -2.5867487406052634 6.003088781818769e-05 6.003088790649153e-05
20.22022022022022 -1.1958180273991648 5.553006406770004 0.5979090136995252 -2.7765032033849377 6.334236515997622e-05 6.334236525559757e-05
20.245245245245247 -1.052537656698945 5.890806815208736 0.526268828349417 -2.9454034076043003 6.6801133121677e-05 6.680113322715056e-05
20.27027027027027 -0.9013523635905684 6.184366025351442 0.45067618179523034 -3.0921830126756507 7.142367598012634e-05 7.142367609959563e-05
20.295295295295297 -0.7433974736963935 6.431479336195289 0.3716987368481447 -3.215739668097572 7.817614485453084e-05 7.8176144994605e-05
20.32032032032032 -0.5798594526154346 6.63029046084264 0.2899297263076671 -3.315145230421245 8.863807125833749e-05 8.863807143140574e-05
20.345345345345347 -0.4119664868060158 6.779305978978276 0.2059832434029596 -3.3896529894890604 0.000107555446134292 0.00010755544636872614
20.37037037037037 -0.24097952241160842 6.877406738878508 0.12048976120575786 -3.438703369439174 0.0001530705912331238 0.00015307059161775993
20.395395395395397 -0.06818278478626696 6.923856168142862 0.03409139239308915 -3.461928084071349 0.00042711740577808233 0.0004271174070779312
20.42042042042042 0.1051260149198941 6.9183049634292 -0.05256300745998932 -3.459152481714516 0.00020118370118045312 0.00020118370198482578
20.445445445445447 0.27764524595699147 6.860795145173501 -0.13882262297853587 -3.430397572586664 4.667518347695622e-05 4.6675183766076496e-05
20.47047047047047 0.4480792476150277 6.75175873992788 -0.22403962380755177 -3.375879369963851 1.0375309193497794e-05 1.0375309362729061e-05
20.495495495495497 0.6151479979987713 6.592014181388875 -0.30757399899942134 -3.296007090694347 6.062775554598051e-06 6.062775438549705e-06
20.52052052052052 0.7775967636971736 6.382761775822194 -0.3887983818486202 -3.1913808879110053 1.55707088542197e-05 1.557070876826977e-05
20.545545545545547 0.9342055099917612 6.12557280129989 -0.4671027549959117 -3.062786400649851 2.1853676907586362e-05 2.1853676841036626e-05
20.57057057057057 1.083798020732864 5.822378629378312 -0.5418990103664607 -2.9111893146890604 2.641283520484031e-05 2.641283515177873e-05
20.595595595595597 1.2252508704160194 5.475456894566268 -0.612625435208036 -2.737728447283037 2.988401714864183e-05 2.9884017105693076e-05
20.62062062062062 1.3575016552005432 5.087412623085851 -0.6787508276002954 -2.543706311542828 3.268621468859252e-05 3.2686214653589986e-05
20.645645645645647 1.479557123898136 4.661160258235835 -0.7397785619490894 -2.3305801291178185 3.5039043681653056e-05 3.5039043652689585e-05
20.67067067067067 1.5905006360871181 4.199901214395781 -0.7952503180435778 -2.0999506071977905 3.7055285568579244e-05 3.705528554498658e-05
