38.42302878598248 -0.10425105608304652 -0.30083146086198376 -1.2286949776707916 -0.13089682619948623
38.48560700876095 -0.12695293297034285 -0.42427739866052855 -1.2329228172781002 -0.004573337767925845
38.54818523153943 -0.1572763148316186 -0.5440915199371088 -1.2293292958182218 0.11878245460242956
38.6107634543179 -0.19493390070256317 -0.6583668612654562 -1.2181542515019204 0.2374510154111883
38.67334167709637 -0.23952146497870921 -0.7652774203082712 -1.199742976497638 0.3497851064710892
38.735919899874844 -0.29052375053007967 -0.8631055934324317 -1.1745409521094514 0.45423436569640796
38.798498122653314 -0.3473220917285509 -0.9502679626139062 -1.1430870342879222 0.5493684078556861
38.86107634543179 -0.40920355863663854 -1.0253390908235025 -1.1060052763979273 0.6338981420942698
38.92365456821026 -0.4753715273197707 -1.0870729473582021 -1.063995474339642 0.7066949672489582
38.98623279098874 -0.5449575114962792 -1.1344216477596867 -1.0178225815773452 0.7668075625507129
39.04881101376721 -0.6170340425914501 -1.1665511960953328 -0.9683051847455083 0.8134759941163308
39.11138923654568 -0.6906285151536871 -1.1828541334701452 -0.9163031141915456 0.8461430511419268
39.17396745932415 -0.7647377396772221 -1.182958845526799 -0.8627044204408575 0.8644625903880689
39.23654568210263 -0.8383426477959901 -1.16673473917544 -0.8084122135854621 0.8683041817221557
39.2991239048811 -0.9104237065867143 -1.134294819542214 -0.7543308670813749 0.8577554257148364
39.361702127659576 -0.9799759736098358 -1.0859937670365043 -0.7013525426118993 0.8331202417443984
39.424280350438046 -1.0460241872021014 -1.0224229778645724 -0.6503436827650911 0.7949144370095496
39.48685857321652 -1.1076372422995593 -0.9444014774432435 -0.6021320533094879 0.7438575798618212
39.54943679599499 -1.1639421421682699 -0.8529641831865562 -0.5574942541533205 0.6808624996145052
39.61201501877347 -1.214137006831509 -0.7493462107134398 -0.5171440743638946 0.6070212433604572
39.67459324155194 -1.257503027472777 -0.6349645343646877 -0.4817217904032636 0.5235886636678524
39.737171464330416 -1.293415223410777 -0.511396901905524 -0.4517845359867355 0.43196354748715365
39.799749687108886 -1.3213517548838865 -0.38035836365963405 -0.42779796453601937 0.3336676088542294
39.86232790988736 -1.3409017614126482 -0.2436756598307589 -0.41012923129734047 0.2303225636610205
39.92490613266583 -1.3517714536662355 -0.10325988604769155 -0.3990415387579678 0.12362566261971482
39.98748435544431 -1.3537885649154182 0.03892181649828874 -0.39469015037083344 0.0153243507715725
40.05006257822278 -1.346904899615278 0.18087572820493364 -0.3971201076064148 -0.09281010933866447
40.11264080100125 -1.3311970992166648 0.3206113136690017 -0.40626554279052296 -0.1990092790779304
40.175219023779725 -1.306865482016885 0.4561708537074481 -0.4219507159502505 -0.3015340682207873
40.237797246558195 -1.2742310931999903 0.5856586925696852 -0.443892653750385 -0.3987009148849791
40.30037546933667 -1.2337309180583094 0.7072694858506805 -0.4717054326170982 -0.48890707064952776
40.36295369211514 -1.1859113864374844 0.8193151382878497 -0.5049059913921405 -0.5706547125331022
40.42553191489362 -1.1314202361506476 0.9202499713100267 -0.5429214128555628 -0.6425734698012631
40.48811013767209 -1.0709968672946657 1.0086937598329657 -0.5850975559771101 -0.7034410427846006
40.550688360450565 -1.0054613461019464 1.0834522694244824 -0.6307088968473273 -0.7522015833938658
40.613266583229034 -0.9357021454343879 1.1435351387698425 -0.6789695002886121 -0.787981698474466
40.67584480600751 -0.8626629751478748 1.1881704598150926 -0.7290448058464557 -0.8101034960833075
40.73842302878598 -0.7873286983376345 1.2168163314126552 -0.7800642317334546 -0.8180949216798505
40.80100125156446 -0.7107106589400332 1.229168874954097 -0.8311343052779303 -0.8116969261937045
40.86357947434293 -0.6338316572130412 1.225166640579006 -0.8813521080828626 -0.7908674020286847
40.926157697121404 -0.5577107302854968 1.204991474022394 -0.9298188951395077 -0.7557819497471757
40.988735919899874 -0.48334797760694165 1.1690657056407059 -0.9756536731382331 -0.7068313514548309
41.05131414267835 -0.4117096895735754 1.118045718357025 -1.0180065067042572 -0.6446158017033893
41.11389236545682 -0.34371402562855485 1.0528120475766323 -1.0560713320122568 -0.5699360329735246
41.1764705882353 -0.2802173583292829 0.9744561143907381 -1.0890981734681184 -0.4837814264696718
41.23904881101377 -0.22200160481794817 0.8842638131505769 -1.1164044756305054 -0.38731530621179505
41.30162703379224 -0.16976259591783796 0.7836961652060356 -1.1373855054035023 -0.28185760608387617
41.36420525657071 -0.12409983802826954 0.6743673693754095 -1.1515235064661722 -0.16886520586732268
41.42678347934919 -0.08550765071076476 0.5580205732239386 -1.1583956212626774 -0.04991022646528312
41.48936170212766 -0.05436791731601334 0.43650169227494595 -1.1576803680243823 0.07334342273989256
41.55193992490613 -0.030944509580869146 0.31173170455829197 -1.1491626182731094 0.19916486165847527
41.614518147684606 -0.015379487069142467 0.18567782173606284 -1.132736984486501 0.3257820630857816
41.677096370463076 -0.007691126155098624 0.06032394229769602 -1.1084095689545204 0.4514083189994713
41.73967459324155 -0.007773813748134615 -0.062359027234035344 -1.0762980423231383 0.5742688248552565
41.80225281602002 -0.015399774876567499 -0.18044285041220856 -1.0366300794836494 0.6926272630726533
41.8648310387985 -0.030222663353732068 -0.2920708230466808 -0.9897401266614503 0.8048116556657462
41.92740926157697 -0.05178290980986571 -0.39548566022944753 -0.93606459437692 0.9092393434327859
41.989987484355446 -0.07951478121839714 -0.48905585015620656 -0.8761355173721471 1.0044405919763228
42.052565707133915 -0.11275502583038124 -0.5713001429655589 -0.8105727944237752 1.089080527448482
42.11514392991239 -0.1507529888001677 -0.6409097816289075 -0.7400751107824418 1.1619790501222331
42.17772215269086 -0.19268202973280532 -0.6967681295779626 -0.6654096943835084 1.22212841656242
42.24030037546934 -0.23765208552704606 -0.7379674777010082 -0.5874010461007791 1.268708295745778
42.30287859824781 -0.28472319052825057 -0.7638226641559899 -0.5069188123901728 1.3010979708799189
42.365456821026285 -0.3329197513753288 -0.7738813278106578 -0.42486498177672927 1.3188855264569008
42.428035043804755 -0.3812453398167134 -0.7679307178393858 -0.34216061719215046 1.3218739511703035
42.49061326658323 -0.4286977790356395 -0.7460011688899028 -0.25973232519268785 1.3100842546830518
42.5531914893617 -0.4742844131237048 -0.7083655443551061 -0.1784985608383451 1.2837549736310376
42.61576971214018 -0.5170371533683347 -0.6555350435503622 -0.09935613216248357 1.2433384213199674
42.67834793491865 -0.5560271679293587 -0.5882516664758499 -0.02316702373820257 1.1894939441129522
42.740926157697125 -0.5903790005786917 -0.5074772187088377 0.049254268742638864 1.1230780793066246
42.803504380475594 -0.6192839778083844 -0.4143791709406852 0.11715276685732662 1.045131896151814
42.866082603254064 -0.6420123077632777 -0.3103123879761057 0.17984386667086533 0.9568646377090326
42.92866082603254 -0.6579244295593932 -0.19679977906809595 0.23672352477389863 0.8596363966419152
42.99123904881101 -0.6664807314574237 -0.07550915445712537 0.2872769839236259 0.7549373933711557
43.05381727158949 -0.6672498160548028 0.05177172137126307 0.33108619770359604 0.6443656391757406
43.11639549436796 -0.6599153036696946 0.18316171882357357 0.36783594629408756 0.5296031283100184
43.178973717146434 -0.6442806893168506 0.31671464912782127 0.3973182094212169 0.4123904924476214
43.2415519399249 -0.6202725337582555 0.4504483166653278 0.4194350475950231 0.2945009864817324
43.30413016270338 -0.5879417902736076 0.5823741866830244 0.4341998140155689 0.17771392297911787
43.36670838548185 -0.5474632742769927 0.7105271293596409 0.4417367035072291 0.06378803797802865
43.42928660826033 -0.4991332751487723 0.8329948302308651 0.442278637898712 -0.04556484472783148
43.4918648310388 -0.44336535412484046 0.9479464102161825 0.4361635270905568 -0.14870544180251902
43.55444305381727 -0.38068435488519015 1.053659867682857 0.42382892968936076 -0.24409158402256886
43.61702127659574 -0.311718863406137 1.1485476583995697 0.40580532475636366 -0.33030112272979995
43.67959949937422 -0.23719190562744646 1.2311809521800845 0.3827078061572024 -0.406053651571982
43.74217772215269 -0.15791040420080177 1.300310349127077 0.355226664745767 -0.47022905818221794
43.804755944931166 -0.07475331500563338 1.3548850880072831 0.32411678911289077 -0.5218847258494803
43.867334167709636 0.011341118011178826 1.3940684529962273 0.2901862759301545 -0.5602693311824302
43.92991239048811 0.09938943883980203 1.4172507409284743 0.25428384946173116 -0.5848344575725422
43.99249061326658 0.18837742881351535 1.424058042435423 0.21728594577343452 -0.5952424603417181
44.05506883604506 0.2772749715492604 1.4143579983519832 0.18008342496945107 -0.591371623556141
44.11764705882353 0.3650512652820481 1.3882617371777943 0.143567972198898 -0.5733178973512234
44.180225281602006 0.4506900496431616 1.34612220358199 0.10861848565747248 -0.5413934037856217
44.242803504380475 0.5332045971053044 1.2885290852510818 0.0760876750759088 -0.4961218968283892
44.305381727158945 0.6116522640529236 1.2162998927319775 0.04678905437396459 -0.43823077772550806
44.36795994993742 0.6851483887892262 1.1304677866611053 0.021484518917371152 -0.3686401979731244
44.43053817271589 0.7528793976637184 1.0322663596637094 0.0008726316787162503 -0.2884494355077473
44.49311639549437 0.8141145416400156 0.9231104094080912 -0.014421864501634657 -0.19891968140122795
44.55569461827284 0.8682168522230372 0.8045757762168262 -0.023857835742745376 -0.10145598900174936
44.618272841051315 0.9146523675541642 0.6783752824645889 -0.026985997293032606 0.0024142673163918063
44.680851063829785 0.9529979430157105 0.5463332849356654 -0.023455886401668277 0.11106417527370929
44.74342928660826 0.9829473804116309 0.4103583784960572 -0.013021329824658864 0.22279172300104708
44.80600750938673 1.0043158134959154 0.2724148867840335 0.004455649756050874 0.3358453233120311
44.86858573216521 1.0170422798734025 0.13449350990580292 0.029002551044911257 0.4484500926172492
44.93116395494368 1.0211904164850203 -0.0014184113156204686 0.06053579138165653 0.5588344729652557
44.993742177722154 1.0169474572696184 -0.13336658799263418 0.09886162402380277 0.6652568152750301
45.056320400500624 1.0046209838324027 -0.25945901991213405 0.1436790671075881 0.7660315540244327
45.1188986232791 0.9846343398703656 -0.3778941744140718 0.19458402888305096 0.8595544344816063
45.18147684605757 0.9575200757827895 -0.4869879236143619 0.25107519642675363 0.9443266278052288
45.24405506883605 0.9239118031045732 -0.5851987012113182 0.3125613479075378 1.0189772516032896
45.30663329161452 0.8845345431850663 -0.6711504833453132 0.37837001278826343 1.0822839417639243
45.369211514392994 0.8401936872530511 -0.7436533456089529 0.4477573750596645 1.1331912535729496
45.431789737171464 0.791762799687593 -0.8017211804287564 0.5199192118972626 1.170826519799131
45.49436795994994 0.7401703930885979 -0.8445863691380938 0.5940027525749372 1.1945129815705586
45.55694618272841 0.6863858690634984 -0.8717112373555833 0.6691192839823839 1.2037800385752724
45.61952440550689 0.6314048663598834 -0.8827960084800515 0.744357286349671 1.1983703632107432
45.68210262828536 0.576234213927891 -0.877783141318319 0.8187959222311747 1.1782437766145248
45.744680851063826 0.521876737006434 -0.8568581530849144 0.891518656600447 1.1435779772495083
45.8072590738423 0.46931612781199983 -0.8204473481392498 0.9616268186410379 1.0947664984971879
45.86983729662077 0.41950196565102205 -0.7692099574894563 1.028253028908485 1.0324116609486054
45.93241551939925 0.3733355946674554 -0.7040294783802877 1.090573858322462 0.9573168083674335
45.99499374217772 0.3316563842785283 -0.6259997361887716 1.1478221436534326 0.8704738173426758
46.057571964956196 0.2952290487843216 -0.5364086492019642 1.1992983540936664 0.7730485498220487
46.120150187734666 0.26473219297811784 -0.43671887356237754 1.244380859312116 0.666363511743083
46.18272841051314 0.2407479742357097 -0.32854574462414754 1.2825351971856978 0.5518780905371322
46.24530663329161 0.22375328608849737 -0.213632937780686 1.3133219784679135 0.43116675034488294
46.30788485607009 0.21411260284507916 -0.0938264167481707 1.3364033034191491 0.30589569357306934
46.37046307884856 0.21207239333764832 0.028953344754577004 1.351547772712037 0.1777979762047186
46.433041301627036 0.21775733617375548 0.15274033557568384 1.358633884512118 0.04864755358384991
46.495619524405505 0.2311684795602438 0.2755521751336793 1.357651689605478 -0.07976684888831924
46.55819774718398 0.25218303592702357 0.3954202838787869 1.3487029819841032 -0.2056687628348171
46.62077596996245 0.28055625600064793 0.5104191917500661 1.3319996266827097 -0.3273202321389122
46.68335419274093 0.31592498883677245 0.6186955668729476 1.3078603772465904 -0.44304781773611457
46.7459324155194 0.3578130998191607 0.718496008925364 1.2767060287856866 -0.5512674962483961
46.808510638297875 0.40563854332718047 0.8081934113164607 1.2390530886653326 -0.6505082770717721
46.871088861076345 0.4587220365261917 0.8863113723380447 1.1955060127779846 -0.7394340724015598
46.93366708385482 0.5162972097480562 0.9515464452884161 1.146748118911225 -0.8168636321391343
46.99624530663329 0.5775220757904189 1.00278781024766 1.093531318400868 -0.8817881699682831
47.05882352941177 0.6414916122820196 1.0391338750675552 1.0366648504028688 -0.9333862396228889
47.12140175219024 0.7072512251258007 1.0599058547221147 0.9770032265270837 -0.9710359053501829
47.18397997496871 0.7738112036729969 1.0646582436606316 0.9154332867434318 -0.9943241301344842
47.246558197747184 0.8401613221219298 1.053185258786512 0.8528611236915964 -1.0030525556790884
47.309136420525654 0.905286128706424 1.0255242881535693 0.7901983904389585 -0.9972406010738827
47.37171464330413 0.9681801549553767 0.9819553244027062 0.7283486791592796 -0.9771249658530679
47.4342928660826 1.027862836734845 0.9229968628372358 0.6681941572559198 -0.9431559671782164
47.49687108886108 1.0833934614639162 0.8493982786667776 0.6105821793963895 -0.8959907241674588
47.55944931163955 1.1338850679239394 0.7621286674992351 0.5563128368342105 -0.83648317507811
47.622027534418024 1.1785179282864753 0.6623624476235366 0.5061268802005838 -0.7656711947021616
47.68460575719649 1.2165516098631626 0.5514619524338233 0.4606949134892829 -0.6847610164240668
47.74718397997497 1.2473364699072913 0.4309570390913182 0.4206070950906681 -0.5951089823374539
47.80976220275344 1.2703231544112865 0.3025223288553398 0.38636462558042367 -0.4982011724745693
47.87234042553192 1.285071026863413 0.16795224199054865 0.35837219307786605 -0.3956310590606323
47.934918648310386 1.2912547927401707 0.029134219424691493 0.33693203366499525 -0.28907553694840515
47.99749687108886 1.2886694400576053 -0.11197943733892333 0.3222394991240233 -0.1802697166359065
48.06007509386733 1.2772334142429462 -0.25340068802098104 0.3143802051948026 -0.07098085599096801
48.12265331664581 1.2569899031922378 -0.39313543371884807 0.31332887151825445 0.037018208125264435
48.18523153942428 1.2281062987379598 -0.5292132293019322 0.3189497939711412 0.1419756572216045
48.247809762202756 1.1908717907053465 -0.6597167350608624 0.3309989886388344 0.24218705516652578
48.310387984981226 1.1456931424695829 -0.7828103122404004 0.34912796363593057 0.33602094567125224
48.3729662077597 1.0930887141873853 -0.8967674070359004 0.3728890595249581 0.42194336500021784
48.43554443053817 1.0336808212013373 -0.9999963148504598 0.4017422799886349 0.4985409043779607
48.49812265331665 0.9681865403022767 -1.0910639147058805 0.43506351185754877 0.5645419548568644
48.56070087609512 0.8974071051010851 -1.1687170417578616 0.4721540080148362 0.6188358373082271
48.62327909887359 0.8222160873166763 -1.2319010915446191 0.5122509569535104 0.6604894536475892
48.685857321652065 0.7435463538939091 -1.2797759202073873 0.5545391480174784 0.6887615168177738
48.748435544430535 0.6623762646495165 -1.311728338886856 0.5981633162252901 0.7031137311016232
48.81101376720901 0.5797153213994017 -1.3273807473795405 0.6422409777853764 0.7032185154049512
48.87359198998748 0.4965890306997299 -1.326597313918612 0.6858759692864639 0.6889645293101616
48.93617021276596 0.4140238600929559 -1.3094855038030746 0.7281719026962861 0.660458034323158
48.99874843554443 0.3330319272116781 -1.2763947257261512 0.7682458590925415 0.6180216742605463
49.061326658322905 0.2545960621211774 -1.2279106855289623 0.8052417477177982 0.56218941193166
49.123904881101375 0.1796552540098023 -1.1648469538795188 0.8383433204130903 0.49369897114988315
49.18648310387985 0.10909075639070732 -1.0882324489984574 0.8667865959313864 0.41348062096290245
49.24906132665832 0.04371309309047011 -0.9992961107735042 0.8898714772000297 0.3226434450433899
49.3116395494368 -0.015749886145000808 -0.8994481947130294 0.906972428262102 0.22245858443633676
49.37421777221527 -0.06866373964106137 -0.790259507216113 0.9175480669387849 0.11434063702162006
49.436795994993744 -0.11449668828786386 -0.6734374680669888 0.9211494322511403 -0.00017378394770029004
49.499374217772214 -0.15282746495536628 -0.5508007286791551 0.9174269932634974 -0.11944878437031459
49.56195244055069 -0.18335132434745804 -0.4242517007543966 0.9061360102863085 -0.24177379476167773
49.62453066332916 -0.20588451411217418 -0.2957483107060506 0.8871405178357022 -0.3653888687891912
49.68710888610764 -0.220366749177067 -0.16727441446535624 0.8604155192015326 -0.48851118115813674
49.74968710888611 -0.22686192784505116 -0.040810126726812584 0.8260476062476328 -0.6093616018646275
49.812265331664584 -0.22555696981598672 0.0816978555314795 0.7842338971482274 -0.7261912753198093
49.87484355444305 -0.21675880766390387 0.1983654309080115 0.7352793203119935 -0.8373077527114198
49.93742177722153 -0.20088957906793187 0.3073993454989345 0.6795922868635925 -0.9411002949435577
50.0 -0.17848009135416198 0.4071240607447643 0.6176788157786415 -1.0360639359004098
